status, start, end
0,1739233514162019261,1739233514163701024
0,1739233514164581971,1739233514166212244
0,1739233514167083010,1739233514168801504
0,1739233514169732632,1739233514171316145
0,1739233514172243131,1739233514173834484
0,1739233514174744521,1739233514176510915
0,1739233514177359942,1739233514178995274
0,1739233514179908912,1739233514181498365
0,1739233514182559403,1739233514184232996
0,1739233514185102372,1739233514186688515
0,1739233514187609563,1739233514189270386
0,1739233514190130193,1739233514191883977
0,1739233514192745503,1739233514194421766
0,1739233514195285524,1739233514197015337
0,1739233514197866974,1739233514199454687
0,1739233514200367793,1739233514201978756
0,1739233514202835923,1739233514204429925
0,1739233514205283083,1739233514206864224
0,1739233514207808782,1739233514209408195
0,1739233514210276782,1739233514211941295
0,1739233514212786211,1739233514214413684
0,1739233514215282522,1739233514217004794
0,1739233514217861242,1739233514219478835
0,1739233514220390231,1739233514221986564
0,1739233514222832690,1739233514224431343
0,1739233514225299251,1739233514226919003
0,1739233514227835830,1739233514229420743
0,1739233514230274949,1739233514231931653
0,1739233514232811939,1739233514234419282
0,1739233514235282719,1739233514236924351
0,1739233514237779089,1739233514239409302
0,1739233514240311339,1739233514241884041
0,1739233514242742597,1739233514244292060
0,1739233514245143466,1739233514246825010
0,1739233514247767648,1739233514249374721
0,1739233514250235477,1739233514251863920
0,1739233514252715726,1739233514254294399
0,1739233514255153875,1739233514256776458
0,1739233514257628846,1739233514259274079
0,1739233514260211096,1739233514261795478
0,1739233514262657435,1739233514264241107
0,1739233514265101634,1739233514266666256
0,1739233514267520264,1739233514269173026
0,1739233514270052683,1739233514271690026
0,1739233514272579163,1739233514274191246
0,1739233514275059572,1739233514276661475
0,1739233514277521053,1739233514279142245
0,1739233514279997242,1739233514281558494
0,1739233514282612022,1739233514284304046
0,1739233514285386865,1739233514286971166
0,1739233514287869264,1739233514289435477
0,1739233514290291673,1739233514291908736
0,1739233514292812103,1739233514294447626
0,1739233514295338133,1739233514297009836
0,1739233514297864323,1739233514299500116
0,1739233514301300810,1739233514303237006
0,1739233514304335614,1739233514305979467
0,1739233514306903514,1739233514308580267
0,1739233514309475225,1739233514311075867
0,1739233514312028365,1739233514313656938
0,1739233514314536344,1739233514316174117
0,1739233514317059594,1739233514318647997
0,1739233514319574154,1739233514321267698
0,1739233514322189635,1739233514323944629
0,1739233514324822515,1739233514326434158
0,1739233514327314776,1739233514328970188
0,1739233514329846905,1739233514331426168
0,1739233514332369715,1739233514333961928
0,1739233514334828024,1739233514336442767
0,1739233514337317224,1739233514338908026
0,1739233514339843184,1739233514341454537
0,1739233514342320913,1739233514344033527
0,1739233514344915834,1739233514346504766
0,1739233514347380024,1739233514349018556
0,1739233514349886283,1739233514351488796
0,1739233514352417343,1739233514354025746
0,1739233514354909023,1739233514356560736
0,1739233514357427743,1739233514359046485
0,1739233514360031073,1739233514361605986
0,1739233514362498403,1739233514364170616
0,1739233514365043942,1739233514366650155
0,1739233514367522573,1739233514369150145
0,1739233514370038232,1739233514371683145
0,1739233514372565922,1739233514374192275
0,1739233514375084402,1739233514376721315
0,1739233514377592432,1739233514379207764
0,1739233514380130182,1739233514381727675
0,1739233514382598321,1739233514384188144
0,1739233514385245392,1739233514386857305
0,1739233514387797123,1739233514389331625
0,1739233514390203751,1739233514391851645
0,1739233514392729601,1739233514394377594
0,1739233514395249231,1739233514397154306
0,1739233514398025513,1739233514399663816
0,1739233514400535103,1739233514402255106
0,1739233514403140493,1739233514404749186
0,1739233514405628523,1739233514407255295
0,1739233514408182543,1739233514409824436
0,1739233514410706533,1739233514412392876
0,1739233514413259513,1739233514414863756
0,1739233514415778743,1739233514417464977
0,1739233514418342373,1739233514420004247
0,1739233514420871323,1739233514422465706
0,1739233514423331823,1739233514425031436
0,1739233514425914243,1739233514427485506
0,1739233514428419033,1739233514430068756
0,1739233514430957323,1739233514432588666
0,1739233514433461973,1739233514435080175
0,1739233514436007853,1739233514437604156
0,1739233514438484462,1739233514440078305
0,1739233514440962502,1739233514442610585
0,1739233514443487702,1739233514445170705
0,1739233514446053482,1739233514447685385
0,1739233514448572502,1739233514450226245
0,1739233514451114302,1739233514452774995
0,1739233514453663062,1739233514455291124
0,1739233514456220512,1739233514457811075
0,1739233514458689472,1739233514460359075
0,1739233514461242801,1739233514462867874
0,1739233514463795042,1739233514465488146
0,1739233514466373122,1739233514468041586
0,1739233514468924102,1739233514470552875
0,1739233514471438803,1739233514473163516
0,1739233514474046683,1739233514475747147
0,1739233514476645043,1739233514478387357
0,1739233514479264814,1739233514480969547
0,1739233514481846455,1739233514483475388
0,1739233514484401295,1739233514486047848
0,1739233514486931454,1739233514488599978
0,1739233514489466125,1739233514491059717
0,1739233514491989485,1739233514493641578
0,1739233514494537784,1739233514496371329
0,1739233514497250326,1739233514499260981
0,1739233514500190639,1739233514501895453
0,1739233514502811650,1739233514504507173
0,1739233514505441361,1739233514507073373
0,1739233514508019681,1739233514509669994
0,1739233514510609271,1739233514512297155
0,1739233514513211322,1739233514514836805
0,1739233514515826403,1739233514517685838
0,1739233514518570625,1739233514520202748
0,1739233514521088334,1739233514522713647
0,1739233514523685935,1739233514525369578
0,1739233514526286826,1739233514527993129
0,1739233514528873446,1739233514530703510
0,1739233514531668958,1739233514533611624
0,1739233514534521520,1739233514536423766
0,1739233514537352742,1739233514539306198
0,1739233514540259336,1739233514541987510
0,1739233514542857926,1739233514544460599
0,1739233514545554068,1739233514547236610
0,1739233514548172528,1739233514549789471
0,1739233514550676848,1739233514552581993
0,1739233514553453330,1739233514555383465
0,1739233514556310503,1739233514557955846
0,1739233514558834792,1739233514560859868
0,1739233514561732466,1739233514563509600
0,1739233514564446177,1739233514566148890
0,1739233514567071747,1739233514568979062
0,1739233514569854500,1739233514571730415
0,1739233514572648542,1739233514574395866
0,1739233514575480085,1739233514577391429
0,1739233514578266186,1739233514580005010
0,1739233514580881837,1739233514582502280
0,1739233514583381946,1739233514585013749
0,1739233514585917457,1739233514587625120
0,1739233514588525047,1739233514590653884
0,1739233514591619152,1739233514593356975
0,1739233514594248632,1739233514596008626
0,1739233514596925333,1739233514598649787
0,1739233514599644915,1739233514601321048
0,1739233514602188805,1739233514603988379
0,1739233514604860886,1739233514606454659
0,1739233514607374755,1739233514609046459
0,1739233514609972467,1739233514611693430
0,1739233514612638457,1739233514614252690
0,1739233514615175387,1739233514616870431
0,1739233514617773128,1739233514619343090
0,1739233514620286568,1739233514621918171
0,1739233514622864888,1739233514624519041
0,1739233514625398378,1739233514627015161
0,1739233514628004099,1739233514629580252
0,1739233514630454328,1739233514632095082
0,1739233514632991478,1739233514634561121
0,1739233514635439387,1739233514637209901
0,1739233514638078369,1739233514639725322
0,1739233514640635969,1739233514642291002
0,1739233514643165718,1739233514644820362
0,1739233514645711099,1739233514647413232
0,1739233514648326330,1739233514649860632
0,1739233514650727978,1739233514652361321
0,1739233514653227288,1739233514654736430
0,1739233514655704838,1739233514657234059
0,1739233514658101237,1739233514659768230
0,1739233514660653117,1739233514662175339
0,1739233514663043335,1739233514664628258
0,1739233514665513076,1739233514667099737
0,1739233514668009355,1739233514669587928
0,1739233514670482474,1739233514672067497
0,1739233514672944514,1739233514674521546
0,1739233514675422433,1739233514676964765
0,1739233514677911693,1739233514679442505
0,1739233514680380672,1739233514681947675
0,1739233514682806261,1739233514684366794
0,1739233514685261721,1739233514686785143
0,1739233514687712401,1739233514689262893
0,1739233514690135750,1739233514691679042
0,1739233514692581739,1739233514694097141
0,1739233514694962408,1739233514696507570
0,1739233514697381597,1739233514698989419
0,1739233514699931437,1739233514701456329
0,1739233514702433477,1739233514704080930
0,1739233514704951827,1739233514706463619
0,1739233514707321195,1739233514708876218
0,1739233514709781155,1739233514711364647
0,1739233514712282475,1739233514713844747
0,1739233514714743534,1739233514716238776
0,1739233514717109872,1739233514718621405
0,1739233514719500911,1739233514721236005
0,1739233514722095372,1739233514723703805
0,1739233514724574982,1739233514726099334
0,1739233514726954940,1739233514728563833
0,1739233514729434409,1739233514730963262
0,1739233514731875520,1739233514733427201
0,1739233514734294338,1739233514735865051
0,1739233514736728377,1739233514738257590
0,1739233514739145696,1739233514740656999
0,1739233514741528746,1739233514743031057
0,1739233514743964485,1739233514745481027
0,1739233514746333194,1739233514747940237
0,1739233514748822293,1739233514750414866
0,1739233514751277012,1739233514752796665
0,1739233514753652102,1739233514755208423
0,1739233514756126591,1739233514757638003
0,1739233514758492280,1739233514760081482
0,1739233514760946489,1739233514762535632
0,1739233514763416988,1739233514765040051
0,1739233514765911819,1739233514767490820
0,1739233514768427278,1739233514770026721
0,1739233514770895997,1739233514772540121
0,1739233514773416227,1739233514775032330
0,1739233514775952568,1739233514777535579
0,1739233514778417377,1739233514780030260
0,1739233514780883746,1739233514782390208
0,1739233514783250325,1739233514785153250
0,1739233514786040077,1739233514787865442
0,1739233514788742418,1739233514790328741
0,1739233514791219478,1739233514792853871
0,1739233514793727258,1739233514795346960
0,1739233514796263618,1739233514797822161
0,1739233514798693897,1739233514800280640
0,1739233514801148286,1739233514802776100
0,1739233514803731748,1739233514805337159
0,1739233514806198777,1739233514807766539
0,1739233514808641026,1739233514810223349
0,1739233514811109595,1739233514812701098
0,1739233514813606646,1739233514815295148
0,1739233514816253136,1739233514817902219
0,1739233514818779336,1739233514820575040
0,1739233514821449627,1739233514823061279
0,1739233514823972817,1739233514825501558
0,1739233514826361616,1739233514827984229
0,1739233514828845365,1739233514830420458
0,1739233514831312764,1739233514832946928
0,1739233514833798895,1739233514835373386
0,1739233514836292414,1739233514837907857
0,1739233514838772504,1739233514840388737
0,1739233514841272613,1739233514842829766
0,1739233514843749583,1739233514845468416
0,1739233514846328573,1739233514847940836
0,1739233514848793363,1739233514850395225
0,1739233514851261282,1739233514852915255
0,1739233514853764603,1739233514855397325
0,1739233514856300863,1739233514857894835
0,1739233514858768622,1739233514860422365
0,1739233514861351442,1739233514862953175
0,1739233514863961133,1739233514865565915
0,1739233514866492363,1739233514868126896
0,1739233514869015343,1739233514870682646
0,1739233514871683194,1739233514873365637
0,1739233514874265394,1739233514875943638
0,1739233514876820814,1739233514878436297
0,1739233514879304894,1739233514880996677
0,1739233514881925805,1739233514883684949
0,1739233514884584086,1739233514886179668
0,1739233514887055705,1739233514888907730
0,1739233514890024559,1739233514891858183
0,1739233514892749920,1739233514894422463
0,1739233514895367200,1739233514897058264
0,1739233514897968902,1739233514899721406
0,1739233514900621472,1739233514902297346
0,1739233514903165912,1739233514904833855
0,1739233514905796803,1739233514907428535
0,1739233514908390674,1739233514910049037
