status, start, end
0,1739233198620231851,1739233198621747553
0,1739233198622627690,1739233198624250642
0,1739233198625127750,1739233198626673462
0,1739233198627608619,1739233198629153991
0,1739233198630036397,1739233198631649240
0,1739233198632521536,1739233198634070468
0,1739233198634954025,1739233198636574817
0,1739233198637441884,1739233198638938246
0,1739233198639870813,1739233198641404295
0,1739233198642297021,1739233198643868464
0,1739233198644743641,1739233198646272902
0,1739233198647148949,1739233198648779002
0,1739233198649652608,1739233198651122800
0,1739233198652002086,1739233198653577758
0,1739233198654455455,1739233198656001737
0,1739233198656870344,1739233198658383615
0,1739233198659256132,1739233198661016926
0,1739233198661897172,1739233198663445394
0,1739233198664405141,1739233198665976924
0,1739233198666868111,1739233198668461532
0,1739233198669344350,1739233198670905222
0,1739233198671847119,1739233198673386101
0,1739233198674282557,1739233198676066411
0,1739233198676945709,1739233198678586841
0,1739233198679451878,1739233198681020370
0,1739233198681894336,1739233198683395558
0,1739233198684323515,1739233198685832327
0,1739233198686908275,1739233198688519757
0,1739233198689404184,1739233198690925216
0,1739233198691856293,1739233198693366065
0,1739233198694430663,1739233198695983915
0,1739233198696877662,1739233198698387113
0,1739233198699260000,1739233198700864603
0,1739233198701738089,1739233198703445982
0,1739233198704388419,1739233198706111143
0,1739233198706982750,1739233198708794174
0,1739233198709667370,1739233198711245023
0,1739233198712162439,1739233198713713771
0,1739233198714596918,1739233198716184560
0,1739233198717065517,1739233198718617358
0,1739233198719503776,1739233198721072868
0,1739233198721964115,1739233198723722478
0,1739233198724600305,1739233198726176777
0,1739233198727068744,1739233198728689286
0,1739233198729559483,1739233198731117315
0,1739233198732062192,1739233198733671075
0,1739233198734549571,1739233198736105304
0,1739233198736982841,1739233198738491132
0,1739233198739374199,1739233198740960361
0,1739233198741835028,1739233198743417240
0,1739233198744351357,1739233198745905489
0,1739233198746781676,1739233198748339537
0,1739233198749227455,1739233198750760947
0,1739233198751940225,1739233198753500608
0,1739233198754361394,1739233198755971597
0,1739233198756846674,1739233198758403565
0,1739233198759286442,1739233198760834634
0,1739233198761710821,1739233198763297043
0,1739233198764212270,1739233198765775112
0,1739233198766638488,1739233198768166600
0,1739233198769032817,1739233198770573748
0,1739233198771439706,1739233198772966948
0,1739233198773846944,1739233198775309076
0,1739233198776241642,1739233198777772514
0,1739233198778644401,1739233198780205873
0,1739233198781070660,1739233198782608321
0,1739233198783477718,1739233198785034241
0,1739233198785902967,1739233198787372399
0,1739233198788322695,1739233198789855177
0,1739233198790723134,1739233198792206855
0,1739233198793070462,1739233198794613093
0,1739233198795484591,1739233198797021583
0,1739233198797886369,1739233198799381591
0,1739233198800312508,1739233198801878750
0,1739233198802749376,1739233198804281308
0,1739233198805130375,1739233198806663736
0,1739233198807538043,1739233198809227617
0,1739233198810254924,1739233198811809176
0,1739233198812886185,1739233198814422416
0,1739233198815303323,1739233198816866126
0,1739233198817742922,1739233198819288024
0,1739233198820203641,1739233198821765153
0,1739233198822637679,1739233198824204011
0,1739233198825080019,1739233198826621320
0,1739233198827502197,1739233198829104390
0,1739233198829976676,1739233198831611229
0,1739233198832486615,1739233198834050457
0,1739233198834929055,1739233198836587276
0,1739233198837455314,1739233198838972466
0,1739233198839909432,1739233198841557415
0,1739233198842432902,1739233198844206025
0,1739233198845087663,1739233198846628224
0,1739233198847498871,1739233198849074643
0,1739233198849944570,1739233198851447912
0,1739233198852376638,1739233198853930781
0,1739233198854804717,1739233198856370619
0,1739233198857241836,1739233198858824059
0,1739233198859772625,1739233198861335528
0,1739233198862207324,1739233198863823447
0,1739233198864698103,1739233198866269285
0,1739233198867130652,1739233198868754774
0,1739233198869633921,1739233198871174773
0,1739233198872104090,1739233198873758353
0,1739233198874627699,1739233198876195142
0,1739233198877074199,1739233198878662990
0,1739233198879599678,1739233198881130530
0,1739233198881996226,1739233198883518629
0,1739233198884473905,1739233198886061288
0,1739233198886929435,1739233198888499886
0,1739233198889364033,1739233198890923526
0,1739233198891865082,1739233198893469945
0,1739233198894344761,1739233198895995444
0,1739233198896882012,1739233198898531013
0,1739233198899407821,1739233198900953863
0,1739233198901826839,1739233198903438852
0,1739233198904368348,1739233198905935031
0,1739233198906806087,1739233198908477420
0,1739233198909625659,1739233198911695645
0,1739233198912735163,1739233198914315435
0,1739233198915184102,1739233198916802884
0,1739233198917664281,1739233198919233723
0,1739233198920144600,1739233198921699572
0,1739233198922575328,1739233198924165891
0,1739233198925035628,1739233198926625820
0,1739233198927497807,1739233198929100629
0,1739233198929980546,1739233198931596118
0,1739233198932473985,1739233198934050667
0,1739233198934923684,1739233198936561586
0,1739233198937441503,1739233198938992246
0,1739233198939911382,1739233198941449544
0,1739233198942324831,1739233198944064274
0,1739233198944939011,1739233198946452042
0,1739233198947340660,1739233198948920302
0,1739233198949796758,1739233198951356111
0,1739233198952286557,1739233198953850879
0,1739233198954738556,1739233198956265328
0,1739233198957134335,1739233198958886898
0,1739233198959837366,1739233198961581609
0,1739233198962461776,1739233198963987407
0,1739233198964859814,1739233198966410586
0,1739233198967285553,1739233198968856414
0,1739233198969732402,1739233198971270924
0,1739233198972183601,1739233198973779723
0,1739233198974639549,1739233198976232362
0,1739233198977090119,1739233198978624040
0,1739233198979490427,1739233198981122820
0,1739233198981993826,1739233198983774650
0,1739233198984652066,1739233198986245529
0,1739233198987108566,1739233198988710517
0,1739233198989593845,1739233198991154667
0,1739233198992082734,1739233198993631916
0,1739233198994514602,1739233198996071804
0,1739233198996969732,1739233198998543013
0,1739233198999431650,1739233199001082453
0,1739233199001959230,1739233199003518612
0,1739233199004448169,1739233199005955081
0,1739233199006816897,1739233199008377209
0,1739233199009260986,1739233199010773877
0,1739233199011737235,1739233199013331138
0,1739233199014193184,1739233199015769286
0,1739233199016642652,1739233199018202755
0,1739233199019073322,1739233199020680933
0,1739233199021556831,1739233199023058503
0,1739233199023980629,1739233199025533132
0,1739233199026414408,1739233199027982790
0,1739233199028859366,1739233199030449479
0,1739233199031319616,1739233199032910187
0,1739233199033781185,1739233199035355497
0,1739233199036271404,1739233199037939227
0,1739233199038816073,1739233199040444426
0,1739233199041307563,1739233199042882794
0,1739233199043829702,1739233199045460035
0,1739233199046350641,1739233199047959954
0,1739233199048854230,1739233199050401052
0,1739233199051272550,1739233199052920242
0,1739233199053785919,1739233199055376431
0,1739233199056313278,1739233199057870430
0,1739233199058744646,1739233199060299759
0,1739233199061155516,1739233199062734557
0,1739233199063674945,1739233199065245557
0,1739233199066121404,1739233199067799297
0,1739233199068674913,1739233199070290656
0,1739233199071154433,1739233199072843985
0,1739233199073725182,1739233199075270265
0,1739233199076190561,1739233199077759843
0,1739233199078642730,1739233199080211412
0,1739233199081074189,1739233199082654870
0,1739233199083598128,1739233199085161401
0,1739233199086047057,1739233199087712700
0,1739233199088610997,1739233199090324280
0,1739233199091188167,1739233199092789218
0,1739233199093659016,1739233199095152027
0,1739233199096077554,1739233199097691837
0,1739233199098564883,1739233199100163916
0,1739233199101044163,1739233199102704315
0,1739233199103628802,1739233199105285095
0,1739233199106161732,1739233199107842345
0,1739233199108762282,1739233199110346504
0,1739233199111244131,1739233199112858443
0,1739233199113736990,1739233199115284082
0,1739233199116197829,1739233199117747881
0,1739233199118624438,1739233199120191870
0,1739233199121088117,1739233199122648548
0,1739233199123530556,1739233199125125278
0,1739233199125999674,1739233199127681247
0,1739233199128556564,1739233199130096196
0,1739233199130982132,1739233199132715136
0,1739233199133585823,1739233199135186326
0,1739233199136114212,1739233199137779475
0,1739233199138644882,1739233199140232304
0,1739233199141088631,1739233199142682113
0,1739233199143620390,1739233199145244363
0,1739233199146119459,1739233199147740922
0,1739233199148616198,1739233199150200181
0,1739233199151076278,1739233199152625369
0,1739233199153497187,1739233199154999087
0,1739233199155921015,1739233199157493117
0,1739233199158384134,1739233199159985606
0,1739233199160856493,1739233199162387775
0,1739233199163273962,1739233199164839133
0,1739233199165705140,1739233199167198672
0,1739233199168124509,1739233199169687631
0,1739233199170568117,1739233199172151380
0,1739233199173029006,1739233199174613188
0,1739233199175485606,1739233199177023027
0,1739233199177879124,1739233199179396196
0,1739233199180328802,1739233199181849865
0,1739233199182728891,1739233199184293023
0,1739233199185161760,1739233199186705361
0,1739233199187629949,1739233199189164051
0,1739233199190027098,1739233199191635290
0,1739233199192518497,1739233199194024528
0,1739233199194915705,1739233199196525887
0,1739233199197389244,1739233199198871035
0,1739233199199788353,1739233199201272054
0,1739233199202118220,1739233199203708863
0,1739233199204590889,1739233199206117011
0,1739233199206996438,1739233199208589120
0,1739233199209462727,1739233199210983178
0,1739233199211904346,1739233199213472238
0,1739233199214334214,1739233199215952477
0,1739233199216829823,1739233199218398906
0,1739233199219268683,1739233199220854304
0,1739233199221717052,1739233199223198203
0,1739233199224124130,1739233199225654302
0,1739233199226531198,1739233199228066650
0,1739233199228944896,1739233199230547849
0,1739233199231594307,1739233199233113999
0,1739233199233993496,1739233199235508058
0,1739233199236618136,1739233199238199168
0,1739233199239085124,1739233199240988009
0,1739233199242045538,1739233199243876902
0,1739233199244795558,1739233199246340231
0,1739233199247223688,1739233199248847690
0,1739233199249746767,1739233199251442630
0,1739233199252401657,1739233199253978420
0,1739233199254831976,1739233199256368378
0,1739233199257247525,1739233199258821287
0,1739233199259744884,1739233199261402157
0,1739233199262273213,1739233199263909756
0,1739233199264800813,1739233199266366885
0,1739233199267266702,1739233199269021525
0,1739233199269912022,1739233199271675196
0,1739233199272578163,1739233199274182895
0,1739233199275074932,1739233199276762575
0,1739233199277650112,1739233199279174534
0,1739233199280108051,1739233199281688163
0,1739233199282561519,1739233199284137252
0,1739233199285014658,1739233199286579230
0,1739233199287456448,1739233199289044269
0,1739233199289918656,1739233199291452078
0,1739233199292383445,1739233199293806136
0,1739233199294667902,1739233199296158294
0,1739233199297013350,1739233199298443932
0,1739233199299316389,1739233199300829090
0,1739233199301694227,1739233199303137348
0,1739233199303995625,1739233199305443766
0,1739233199306316513,1739233199307772504
0,1739233199308631990,1739233199310050811
0,1739233199310915908,1739233199312364759
0,1739233199313223466,1739233199314676256
0,1739233199315534764,1739233199317006674
0,1739233199317905902,1739233199319343293
0,1739233199320266010,1739233199321737341
0,1739233199322601238,1739233199324154750
0,1739233199325020526,1739233199326531278
0,1739233199327384795,1739233199329060137
0,1739233199329943394,1739233199331497587
0,1739233199332423573,1739233199333931875
0,1739233199334793711,1739233199336305753
0,1739233199337158280,1739233199338747052
0,1739233199339668850,1739233199341192952
0,1739233199342056028,1739233199343841972
0,1739233199344867099,1739233199346355241
