status, start, end
0,1739233305324191774,1739233305325747676
0,1739233305326602422,1739233305328189375
0,1739233305329055181,1739233305330687594
0,1739233305331534951,1739233305333186093
0,1739233305334035810,1739233305335734104
0,1739233305336593160,1739233305338174593
0,1739233305339087059,1739233305340713222
0,1739233305341555039,1739233305343133501
0,1739233305343990538,1739233305345578630
0,1739233305346448497,1739233305348068049
0,1739233305348927676,1739233305350487348
0,1739233305351332665,1739233305353052648
0,1739233305353942295,1739233305355489548
0,1739233305356397844,1739233305357945727
0,1739233305358799033,1739233305360359235
0,1739233305361206911,1739233305362770624
0,1739233305363871063,1739233305365495596
0,1739233305366353382,1739233305367915964
0,1739233305368778131,1739233305370338333
0,1739233305371192329,1739233305372810812
0,1739233305373669089,1739233305375224050
0,1739233305376135178,1739233305377735951
0,1739233305378587917,1739233305380327301
0,1739233305381200147,1739233305382815500
0,1739233305383725137,1739233305385304360
0,1739233305386172366,1739233305387789189
0,1739233305388664205,1739233305390195997
0,1739233305391040653,1739233305392720167
0,1739233305393574174,1739233305395187526
0,1739233305396157724,1739233305397967048
0,1739233305399024655,1739233305400796639
0,1739233305401687477,1739233305403330740
0,1739233305404255286,1739233305405838129
0,1739233305406904747,1739233305408543110
0,1739233305409403567,1739233305410966788
0,1739233305411905136,1739233305413528919
0,1739233305414389236,1739233305415970918
0,1739233305416826074,1739233305418428607
0,1739233305419280034,1739233305420945766
0,1739233305421808604,1739233305423379696
0,1739233305424291683,1739233305425904145
0,1739233305426775282,1739233305428449485
0,1739233305429322242,1739233305430909484
0,1739233305431811751,1739233305433425904
0,1739233305434292650,1739233305435898683
0,1739233305436756859,1739233305438299702
0,1739233305439178398,1739233305440886461
0,1739233305441741089,1739233305443303841
0,1739233305444208838,1739233305445788810
0,1739233305446844648,1739233305448497221
0,1739233305449365768,1739233305450937739
0,1739233305451865277,1739233305453498550
0,1739233305454372676,1739233305456042300
0,1739233305456907326,1739233305458694510
0,1739233305459555697,1739233305461155259
0,1739233305462121107,1739233305464018892
0,1739233305464898368,1739233305466703292
0,1739233305467697630,1739233305469543235
0,1739233305470419491,1739233305472048324
0,1739233305472943121,1739233305474710775
0,1739233305475665383,1739233305477290615
0,1739233305478169702,1739233305479841285
0,1739233305480935633,1739233305482765967
0,1739233305483704515,1739233305485387388
0,1739233305486313395,1739233305487926008
0,1739233305488832904,1739233305490543958
0,1739233305491462856,1739233305493159208
0,1739233305494049015,1739233305495691948
0,1739233305496533994,1739233305498067477
0,1739233305498970783,1739233305500579546
0,1739233305501437543,1739233305503005845
0,1739233305503931012,1739233305505492095
0,1739233305506343951,1739233305507940143
0,1739233305508823110,1739233305510454133
0,1739233305511316099,1739233305512931242
0,1739233305513819179,1739233305515432672
0,1739233305516343519,1739233305517961461
0,1739233305518835108,1739233305520470381
0,1739233305521329957,1739233305522936189
0,1739233305523850897,1739233305525486750
0,1739233305526348196,1739233305527982409
0,1739233305528842696,1739233305530699120
0,1739233305531607198,1739233305533184679
0,1739233305534044687,1739233305535669190
0,1739233305536551766,1739233305538109278
0,1739233305538946494,1739233305540565177
0,1739233305541421414,1739233305542976116
0,1739233305543899863,1739233305545509626
0,1739233305546379002,1739233305548037785
0,1739233305548905802,1739233305550490254
0,1739233305551369002,1739233305552978133
0,1739233305553832091,1739233305555440173
0,1739233305556359340,1739233305557995703
0,1739233305558855059,1739233305560461702
0,1739233305561315838,1739233305562910751
0,1739233305563809608,1739233305565401591
0,1739233305566272187,1739233305567886700
0,1739233305568789716,1739233305570446449
0,1739233305571289596,1739233305572928248
0,1739233305573816856,1739233305575361537
0,1739233305576258925,1739233305577830007
0,1739233305578699193,1739233305580222776
0,1739233305581089502,1739233305582876576
0,1739233305583808524,1739233305585478967
0,1739233305586345553,1739233305587985406
0,1739233305588847522,1739233305590406285
0,1739233305591281631,1739233305592978155
0,1739233305593856082,1739233305595476365
0,1739233305596400192,1739233305597982994
0,1739233305598834320,1739233305600470593
0,1739233305601328559,1739233305602887642
0,1739233305603786039,1739233305605344581
0,1739233305606189448,1739233305607790030
0,1739233305608636367,1739233305610495401
0,1739233305611346497,1739233305612943140
0,1739233305613791937,1739233305615384449
0,1739233305616302756,1739233305617820988
0,1739233305618676975,1739233305620217947
0,1739233305621052543,1739233305622621075
0,1739233305623471292,1739233305625070984
0,1739233305625926441,1739233305627506424
0,1739233305628413390,1739233305629987763
0,1739233305630840639,1739233305632338511
0,1739233305633179297,1739233305634714399
0,1739233305635607627,1739233305637161918
0,1739233305638002865,1739233305639535647
0,1739233305640432314,1739233305641970056
0,1739233305642820862,1739233305644390215
0,1739233305645240061,1739233305646760473
0,1739233305647659530,1739233305649254702
0,1739233305650093749,1739233305651692052
0,1739233305652534158,1739233305654085821
0,1739233305654933437,1739233305656594120
0,1739233305657449147,1739233305658997688
0,1739233305659898896,1739233305661495638
0,1739233305662340705,1739233305663919097
0,1739233305664765233,1739233305666334486
0,1739233305667188682,1739233305668803375
0,1739233305669656442,1739233305671221473
0,1739233305672124791,1739233305673750624
0,1739233305674597430,1739233305676241633
0,1739233305677070669,1739233305678657841
0,1739233305679495358,1739233305681125510
0,1739233305681959717,1739233305683533060
0,1739233305684428066,1739233305686007039
0,1739233305686854175,1739233305688481058
0,1739233305689333814,1739233305690883316
0,1739233305691785784,1739233305693354015
0,1739233305694201902,1739233305695788705
0,1739233305696640301,1739233305698221524
0,1739233305699058560,1739233305700749143
0,1739233305701592840,1739233305703153881
0,1739233305704029369,1739233305705645152
0,1739233305706492138,1739233305708057230
0,1739233305708914966,1739233305710647810
0,1739233305711492277,1739233305713088009
0,1739233305713933296,1739233305715492679
0,1739233305716544976,1739233305718134429
0,1739233305719037845,1739233305720650978
0,1739233305721498525,1739233305723031526
0,1739233305723936164,1739233305725487356
0,1739233305726339202,1739233305727907605
0,1739233305728755901,1739233305730360014
0,1739233305731200110,1739233305732804172
0,1739233305733665090,1739233305735235581
0,1739233305736137439,1739233305737710131
0,1739233305738546497,1739233305740242281
0,1739233305741081137,1739233305742661999
0,1739233305743508586,1739233305745086358
0,1739233305745945895,1739233305747495707
0,1739233305748407894,1739233305749990716
0,1739233305750843633,1739233305752511186
0,1739233305753363032,1739233305754930574
0,1739233305755838252,1739233305757351363
0,1739233305758193340,1739233305759814493
0,1739233305760661629,1739233305762252392
0,1739233305763092858,1739233305764706141
0,1739233305765546758,1739233305767109609
0,1739233305767996597,1739233305769571099
0,1739233305770426096,1739233305772018898
0,1739233305772868724,1739233305774450177
0,1739233305775309153,1739233305776879395
0,1739233305777740753,1739233305779301514
0,1739233305780210432,1739233305781782184
0,1739233305782625890,1739233305784234853
0,1739233305785073839,1739233305786592141
0,1739233305787436197,1739233305789081400
0,1739233305789937777,1739233305791482489
0,1739233305792386106,1739233305793943899
0,1739233305794795225,1739233305796303947
0,1739233305797149453,1739233305798827236
0,1739233305799727484,1739233305801285235
0,1739233305802134502,1739233305803788095
0,1739233305804640411,1739233305806204934
0,1739233305807043550,1739233305808664453
0,1739233305809511699,1739233305811004241
0,1739233305811903518,1739233305813449499
0,1739233305814303327,1739233305815887249
0,1739233305816850576,1739233305818356598
0,1739233305819194014,1739233305820753256
0,1739233305821607294,1739233305823132075
0,1739233305823991792,1739233305825502373
0,1739233305826345870,1739233305827920183
0,1739233305828776789,1739233305830307031
0,1739233305831155188,1739233305832773910
0,1739233305833618748,1739233305835088988
0,1739233305835983846,1739233305837446666
0,1739233305838329504,1739233305839895076
0,1739233305840751952,1739233305842238114
0,1739233305843073360,1739233305844644923
0,1739233305845491509,1739233305847014681
0,1739233305847914448,1739233305849375829
0,1739233305850234526,1739233305851965760
0,1739233305852813786,1739233305854305858
0,1739233305855148324,1739233305856704426
0,1739233305857544393,1739233305859064475
0,1739233305859964472,1739233305861528803
0,1739233305862385241,1739233305863976123
0,1739233305864828619,1739233305866372482
0,1739233305867223788,1739233305868740710
0,1739233305869584727,1739233305871066328
0,1739233305871958115,1739233305873500977
0,1739233305874353024,1739233305875875986
0,1739233305876719532,1739233305878239674
0,1739233305879074960,1739233305880647372
0,1739233305881492159,1739233305883038231
0,1739233305883938288,1739233305885478980
0,1739233305886326817,1739233305887896540
0,1739233305888738856,1739233305890243268
0,1739233305891086274,1739233305892633696
0,1739233305893468612,1739233305894930244
0,1739233305895843671,1739233305897297562
0,1739233305898137219,1739233305899667451
0,1739233305900511037,1739233305902082200
0,1739233305902932186,1739233305904521939
0,1739233305905369225,1739233305906848177
0,1739233305907783784,1739233305909285145
0,1739233305910171563,1739233305911782735
0,1739233305912631242,1739233305914177414
0,1739233305915013600,1739233305916620693
0,1739233305917468199,1739233305918942460
0,1739233305919847508,1739233305921332309
0,1739233305922177726,1739233305923723688
0,1739233305924562604,1739233305926175627
0,1739233305927020213,1739233305928589666
0,1739233305929431832,1739233305930857523
0,1739233305931749241,1739233305933247321
0,1739233305934076358,1739233305935678981
0,1739233305936514927,1739233305937989139
0,1739233305938831575,1739233305940332077
0,1739233305941173523,1739233305942626765
0,1739233305943466201,1739233305944995053
0,1739233305945835960,1739233305947349851
0,1739233305948241379,1739233305949756511
0,1739233305950604757,1739233305952269760
0,1739233305953108746,1739233305954602478
0,1739233305955434074,1739233305957010367
0,1739233305957857714,1739233305959381045
0,1739233305960272632,1739233305961714234
0,1739233305962687561,1739233305964222833
0,1739233305965054629,1739233305966598811
0,1739233305967444908,1739233305968993290
0,1739233305969830927,1739233305971327828
0,1739233305972224165,1739233305973766378
0,1739233305974622184,1739233305976180896
0,1739233305977017972,1739233305978606085
0,1739233305979453421,1739233305981030833
0,1739233305981883031,1739233305983441922
0,1739233305984342759,1739233305985876912
0,1739233305986728538,1739233305988231910
0,1739233305989063426,1739233305990636268
0,1739233305991485514,1739233305993075097
0,1739233305993922174,1739233305995517946
0,1739233305996425013,1739233305997981706
0,1739233305998827552,1739233306000348134
0,1739233306001191450,1739233306002775283
0,1739233306003673220,1739233306005246812
0,1739233306006090829,1739233306007671651
0,1739233306008517438,1739233306010057380
0,1739233306010907656,1739233306012624630
0,1739233306013478736,1739233306015040778
0,1739233306015946326,1739233306017543277
0,1739233306018391745,1739233306019981417
0,1739233306020834073,1739233306022472896
0,1739233306023329512,1739233306024874895
0,1739233306025715752,1739233306027375024
0,1739233306028283221,1739233306029808294
0,1739233306030648360,1739233306032192792
0,1739233306033029938,1739233306034562350
0,1739233306035411596,1739233306037007219
0,1739233306037859266,1739233306039620259
0,1739233306040472596,1739233306041997018
0,1739233306042852914,1739233306044410457
0,1739233306045269773,1739233306046775805
