status, start, end
0,1739233685325849188,1739233685327484272
0,1739233685328387488,1739233685329929921
0,1739233685330770528,1739233685332513431
0,1739233685333362628,1739233685334996742
0,1739233685335897518,1739233685337502391
0,1739233685338355848,1739233685339999741
0,1739233685340855208,1739233685342452860
0,1739233685343309558,1739233685344973861
0,1739233685345822297,1739233685347438551
0,1739233685348385528,1739233685350000981
0,1739233685350848818,1739233685352423290
0,1739233685353276997,1739233685354904870
0,1739233685355813137,1739233685357399250
0,1739233685358247236,1739233685359939740
0,1739233685360799447,1739233685362417489
0,1739233685363268867,1739233685364909330
0,1739233685365756606,1739233685367351319
0,1739233685368245756,1739233685369835649
0,1739233685370669675,1739233685372225428
0,1739233685373075835,1739233685374677867
0,1739233685375526364,1739233685377227348
0,1739233685378071854,1739233685379704907
0,1739233685380553324,1739233685382175207
0,1739233685383031324,1739233685384684307
0,1739233685385530534,1739233685387136537
0,1739233685388084554,1739233685389756927
0,1739233685390608264,1739233685392210267
0,1739233685393066394,1739233685394683196
0,1739233685395614254,1739233685397214587
0,1739233685398073703,1739233685399704797
0,1739233685400541953,1739233685402170386
0,1739233685403025024,1739233685404702276
0,1739233685405554403,1739233685407117736
0,1739233685408006553,1739233685409593095
0,1739233685410450742,1739233685412101805
0,1739233685412957003,1739233685414536465
0,1739233685415394802,1739233685417056535
0,1739233685417903722,1739233685419615245
0,1739233685420488762,1739233685422115395
0,1739233685422984003,1739233685424630575
0,1739233685425479172,1739233685427111356
0,1739233685428013122,1739233685429615805
0,1739233685430482002,1739233685432186415
0,1739233685433042453,1739233685434714165
0,1739233685435640733,1739233685437369637
0,1739233685438240663,1739233685440015958
0,1739233685440872195,1739233685442558638
0,1739233685443436865,1739233685445145259
0,1739233685445996235,1739233685447757860
0,1739233685448605406,1739233685450288829
0,1739233685451124197,1739233685452840120
0,1739233685453715577,1739233685455350470
0,1739233685456259467,1739233685457941011
0,1739233685458796597,1739233685460422400
0,1739233685461259687,1739233685462938881
0,1739233685463865558,1739233685465569932
0,1739233685466426848,1739233685468192742
0,1739233685469072780,1739233685470788743
0,1739233685471698991,1739233685473528885
0,1739233685474402881,1739233685476086865
0,1739233685476953363,1739233685478613775
0,1739233685479507393,1739233685481299697
0,1739233685482170313,1739233685483912597
0,1739233685484775754,1739233685486393567
0,1739233685487261254,1739233685488952258
0,1739233685489805925,1739233685491455508
0,1739233685492360855,1739233685494026588
0,1739233685494871165,1739233685496529268
0,1739233685497386515,1739233685499141379
0,1739233685500001906,1739233685501669839
0,1739233685502522186,1739233685504312010
0,1739233685505168497,1739233685506909311
0,1739233685507809218,1739233685509436571
0,1739233685510278967,1739233685511986791
0,1739233685512832338,1739233685514502341
0,1739233685515367639,1739233685517547626
0,1739233685518404442,1739233685520082576
0,1739233685520937623,1739233685522574545
0,1739233685523422153,1739233685525165766
0,1739233685526014403,1739233685527736827
0,1739233685528586163,1739233685530251876
0,1739233685531097404,1739233685532933699
0,1739233685533793095,1739233685535438848
0,1739233685536343735,1739233685537994418
0,1739233685538836924,1739233685540512838
0,1739233685541368615,1739233685543370891
0,1739233685544273518,1739233685545925182
0,1739233685546776108,1739233685548439251
0,1739233685549276249,1739233685550936052
0,1739233685551883299,1739233685553524042
0,1739233685554373499,1739233685556080082
0,1739233685556930260,1739233685558625893
0,1739233685559479010,1739233685561195414
0,1739233685562046450,1739233685563786854
0,1739233685564633580,1739233685566307394
0,1739233685567165131,1739233685568835104
0,1739233685569685771,1739233685572039159
0,1739233685573043778,1739233685575024414
0,1739233685575923311,1739233685577576874
0,1739233685578434420,1739233685580146724
0,1739233685581002951,1739233685583057638
0,1739233685583965814,1739233685586006761
0,1739233685586862647,1739233685588974975
0,1739233685589839472,1739233685591519085
0,1739233685592416242,1739233685594058475
0,1739233685594931252,1739233685596947398
0,1739233685597798365,1739233685599480648
0,1739233685600378505,1739233685602011618
0,1739233685602857165,1739233685604525308
0,1739233685605379726,1739233685607239340
0,1739233685608130947,1739233685609786650
0,1739233685610661167,1739233685612326520
0,1739233685613168918,1739233685615095483
0,1739233685616021890,1739233685617625213
0,1739233685618477069,1739233685620144883
0,1739233685621011510,1739233685622648313
0,1739233685623504420,1739233685625337444
0,1739233685626195901,1739233685627872244
0,1739233685628730231,1739233685630337284
0,1739233685631187761,1739233685632837004
0,1739233685633681501,1739233685635247244
0,1739233685636143190,1739233685637727143
0,1739233685638567909,1739233685640219813
0,1739233685641070540,1739233685642639542
0,1739233685643502329,1739233685645186863
0,1739233685646037649,1739233685647753173
0,1739233685648601129,1739233685650241492
0,1739233685651085680,1739233685652763392
0,1739233685653601060,1739233685655204313
0,1739233685656100729,1739233685657654752
0,1739233685658505148,1739233685660137091
0,1739233685660991339,1739233685662564510
0,1739233685663466498,1739233685665135992
0,1739233685665989658,1739233685667654552
0,1739233685668666579,1739233685670212341
0,1739233685671059779,1739233685672652701
0,1739233685673518638,1739233685675176352
0,1739233685676080968,1739233685677702112
0,1739233685678547728,1739233685680137751
0,1739233685680984738,1739233685682560030
0,1739233685683414747,1739233685685048090
0,1739233685685905757,1739233685687455779
0,1739233685688370756,1739233685689976629
0,1739233685690832185,1739233685692566949
0,1739233685693408627,1739233685695029920
0,1739233685695932947,1739233685697508659
0,1739233685698366366,1739233685700018549
0,1739233685700873015,1739233685702451608
0,1739233685703313666,1739233685704947448
0,1739233685705821815,1739233685707396538
0,1739233685708304565,1739233685709891578
0,1739233685710754744,1739233685712336827
0,1739233685713174744,1739233685714792906
0,1739233685715679064,1739233685717281757
0,1739233685718147223,1739233685719740086
0,1739233685720572823,1739233685722232306
0,1739233685723078773,1739233685724771356
0,1739233685725608983,1739233685727249176
0,1739233685728135883,1739233685729754866
0,1739233685730580962,1739233685732267466
0,1739233685733116783,1739233685734760085
0,1739233685735655533,1739233685737288326
0,1739233685738129893,1739233685739861297
0,1739233685740718743,1739233685742355306
0,1739233685743216804,1739233685744940897
0,1739233685745793904,1739233685747399117
0,1739233685748317834,1739233685750015247
0,1739233685750873154,1739233685752570748
0,1739233685753421795,1739233685755065258
0,1739233685756007795,1739233685757637488
0,1739233685758500015,1739233685760154188
0,1739233685761006444,1739233685762625038
0,1739233685763476335,1739233685765078238
0,1739233685765942214,1739233685767496037
0,1739233685768549595,1739233685770200508
0,1739233685771073736,1739233685772765328
0,1739233685773610676,1739233685775394070
0,1739233685776294387,1739233685777913990
0,1739233685778782416,1739233685780374619
0,1739233685781217846,1739233685782863599
0,1739233685783764226,1739233685785327569
0,1739233685786187456,1739233685787842709
0,1739233685788708215,1739233685790385899
0,1739233685791244186,1739233685792917489
0,1739233685793778896,1739233685795676771
0,1739233685796549938,1739233685798191011
0,1739233685799052198,1739233685800775431
0,1739233685801616309,1739233685803178711
0,1739233685804080388,1739233685805609810
0,1739233685806465777,1739233685807981639
0,1739233685808832826,1739233685810369608
0,1739233685811217936,1739233685812833308
0,1739233685813829436,1739233685815420169
0,1739233685816345626,1739233685817926498
0,1739233685818781885,1739233685820332467
0,1739233685821186685,1739233685822733806
0,1739233685823620284,1739233685825198687
0,1739233685826044213,1739233685827608186
0,1739233685828467342,1739233685830077175
0,1739233685830947862,1739233685832532665
0,1739233685833377462,1739233685834953203
0,1739233685835865121,1739233685837396794
0,1739233685838261300,1739233685839869073
0,1739233685840721580,1739233685842322863
0,1739233685843186190,1739233685844821942
0,1739233685845666450,1739233685847262642
0,1739233685848163979,1739233685849763742
0,1739233685850604978,1739233685852220722
0,1739233685853081978,1739233685854644051
0,1739233685855496538,1739233685857240302
0,1739233685858101358,1739233685859752282
0,1739233685860606838,1739233685862163351
0,1739233685863002947,1739233685864587060
0,1739233685865440207,1739233685867013129
0,1739233685867922137,1739233685869481049
0,1739233685870330456,1739233685871977069
0,1739233685872842156,1739233685874390398
0,1739233685875236926,1739233685876880898
0,1739233685877745495,1739233685879295748
0,1739233685880201804,1739233685881763697
0,1739233685882606073,1739233685884209476
0,1739233685885053903,1739233685886582535
0,1739233685887447913,1739233685889049355
0,1739233685889902012,1739233685891598555
0,1739233685892461222,1739233685894117295
0,1739233685894975162,1739233685896622115
0,1739233685897475193,1739233685899076175
0,1739233685899977002,1739233685901569835
0,1739233685902443832,1739233685904073905
0,1739233685904965371,1739233685906657415
0,1739233685907502842,1739233685909139026
0,1739233685910099493,1739233685911827226
0,1739233685912666403,1739233685914471047
0,1739233685915328225,1739233685917024637
0,1739233685917869215,1739233685919488758
0,1739233685920401605,1739233685922102148
0,1739233685922957925,1739233685924702779
0,1739233685925556686,1739233685927219840
0,1739233685928118936,1739233685929854210
0,1739233685930709497,1739233685932556591
0,1739233685933407179,1739233685935184903
0,1739233685936084360,1739233685937781113
0,1739233685938639670,1739233685940313143
0,1739233685941167161,1739233685942869464
0,1739233685943776591,1739233685945500785
0,1739233685946354241,1739233685948070725
0,1739233685948925552,1739233685950601385
0,1739233685951460003,1739233685953180226
0,1739233685954029013,1739233685955761496
0,1739233685956595043,1739233685958332687
0,1739233685959182854,1739233685960960347
0,1739233685961835095,1739233685963491288
0,1739233685964398795,1739233685966059078
0,1739233685966926625,1739233685968706199
0,1739233685969552387,1739233685971254390
0,1739233685972184697,1739233685973872821
0,1739233685974722867,1739233685976419731
0,1739233685977266078,1739233685978976511
0,1739233685979882389,1739233685981557772
0,1739233685982409849,1739233685984087402
0,1739233685984941199,1739233685986622152
0,1739233685987472640,1739233685989230774
0,1739233685990085530,1739233685991864874
0,1739233685992708920,1739233685994425694
0,1739233685995275962,1739233685997002005
0,1739233685997886872,1739233685999700697
0,1739233686000545843,1739233686002283637
0,1739233686003142933,1739233686004903038
0,1739233686005755975,1739233686007457619
0,1739233686008372086,1739233686010026329
0,1739233686010893075,1739233686012592499
0,1739233686013445946,1739233686015192009
0,1739233686016082367,1739233686017734490
0,1739233686018582237,1739233686020306551
0,1739233686021159037,1739233686022835520
0,1739233686023733378,1739233686025411782
0,1739233686026264848,1739233686028001102
0,1739233686028842008,1739233686030495832
0,1739233686031519821,1739233686033251254
0,1739233686034102761,1739233686035848035
0,1739233686036709301,1739233686038468305
0,1739233686039333633,1739233686041044815
0,1739233686041914083,1739233686043700747
0,1739233686044583734,1739233686046296898
0,1739233686047142614,1739233686048915198
0,1739233686049770706,1739233686051504400
0,1739233686052416736,1739233686054284881
0,1739233686055131727,1739233686056897972
0,1739233686057752139,1739233686059412273
0,1739233686060311799,1739233686062035543
0,1739233686062887160,1739233686064537493
0,1739233686065390820,1739233686067076233
0,1739233686067982780,1739233686069604314
0,1739233686070466790,1739233686072235184
