status, start, end
0,1739235105580523956,1739235105585757529
0,1739235105586690076,1739235105592160260
0,1739235105593083918,1739235105598572692
0,1739235105599512931,1739235105604670662
0,1739235105605615250,1739235105610609220
0,1739235105611640509,1739235105616810451
0,1739235105617757699,1739235105622883850
0,1739235105623867998,1739235105628837518
0,1739235105629769616,1739235105634771327
0,1739235105635784265,1739235105640741255
0,1739235105641689303,1739235105646890915
0,1739235105647869973,1739235105653048025
0,1739235105655397823,1739235105663783342
0,1739235105664735240,1739235105669876832
0,1739235105670831809,1739235105675826380
0,1739235105676747767,1739235105681660318
0,1739235105682579955,1739235105687604236
0,1739235105688516973,1739235105693379482
0,1739235105694286710,1739235105699327651
0,1739235105700295419,1739235105705290979
0,1739235105723753520,1739235105729747279
0,1739235105730680626,1739235105739030464
0,1739235105739960542,1739235105744989642
0,1739235105745875690,1739235105751030491
0,1739235105752033800,1739235105758075989
0,1739235105759122917,1739235105764839063
0,1739235105765873602,1739235105771627399
0,1739235105772669947,1739235105778256612
0,1739235105779289630,1739235105785590332
0,1739235105786537199,1739235105792478948
0,1739235105793378425,1739235105799301433
0,1739235105800263631,1739235105805196431
0,1739235105806115579,1739235105810978858
0,1739235105811968487,1739235105816760675
0,1739235105817628483,1739235105823671452
0,1739235105824633689,1739235105829992373
0,1739235105830931470,1739235105836604156
0,1739235105837525003,1739235105842808077
0,1739235105843765165,1739235105849067138
0,1739235105849992736,1739235105855488580
0,1739235105856529878,1739235105861690091
0,1739235105862608948,1739235105867728560
0,1739235105868655457,1739235105873524306
0,1739235105874457124,1739235105879439724
0,1739235105880398993,1739235105885197331
0,1739235105886114019,1739235105891471202
0,1739235105892656652,1739235105897864575
0,1739235105898798292,1739235105903852663
0,1739235105904773300,1739235105909701051
0,1739235105910621608,1739235105915668659
0,1739235105916589006,1739235105921819209
0,1739235105922748256,1739235105928128490
0,1739235105929055407,1739235105934068929
0,1739235105935008256,1739235105940497661
0,1739235105941458018,1739235105946694351
0,1739235105947686489,1739235105952688880
0,1739235105953610907,1739235105962720071
0,1739235105963638258,1739235105968783210
0,1739235105969701118,1739235105974724719
0,1739235105975718447,1739235105980717677
0,1739235105981607274,1739235105986669566
0,1739235105987691694,1739235105992952177
0,1739235105993893335,1739235105999188317
0,1739235106000244336,1739235106005583039
0,1739235106006496837,1739235106011733470
0,1739235106012668287,1739235106017637067
0,1739235106018573055,1739235106023707176
0,1739235106024638535,1739235106029547914
0,1739235106030470502,1739235106035464932
0,1739235106036385940,1739235106043141574
0,1739235106044118173,1739235106048888471
0,1739235106049803339,1739235106054673958
0,1739235106055677636,1739235106060487396
0,1739235106061402603,1739235106066350363
0,1739235106067279980,1739235106072198461
0,1739235106073122258,1739235106077875247
0,1739235106078805184,1739235106083799625
0,1739235106084750473,1739235106089500331
0,1739235106090443289,1739235106095250418
0,1739235106096220806,1739235106101382278
0,1739235106102288496,1739235106107149495
0,1739235106108107903,1739235106113304575
0,1739235106114479795,1739235106120200001
0,1739235106121123978,1739235106126632243
0,1739235106127613511,1739235106132862384
0,1739235106133793341,1739235106138836482
0,1739235106139790530,1739235106149319597
0,1739235106150200735,1739235106155292676
0,1739235106156209844,1739235106161412936
0,1739235106162333754,1739235106167231213
0,1739235106168176051,1739235106173688385
0,1739235106174620663,1739235106179896716
0,1739235106180819543,1739235106185979466
0,1739235106186932013,1739235106192408108
0,1739235106193328365,1739235106198164884
0,1739235106199132152,1739235106204541176
0,1739235106205526854,1739235106210609395
0,1739235106211656073,1739235106216718525
0,1739235106217668042,1739235106222781154
0,1739235106223810952,1739235106228566721
0,1739235106229488388,1739235106234399329
0,1739235106235327716,1739235106240255857
0,1739235106241169994,1739235106246422157
0,1739235106247330604,1739235106252326055
0,1739235106253264392,1739235106258454854
0,1739235106259409952,1739235106264616064
0,1739235106265572902,1739235106270766344
0,1739235106271753222,1739235106276713143
0,1739235106277714320,1739235106282682121
0,1739235106283661519,1739235106291088809
0,1739235106292233599,1739235106297575341
0,1739235106298516800,1739235106303647921
0,1739235106304566949,1739235106309534619
0,1739235106310520457,1739235106315682069
0,1739235106316593577,1739235106324725333
0,1739235106325647520,1739235106330660231
0,1739235106331611558,1739235106336641920
0,1739235106337581897,1739235106342557738
0,1739235106343488365,1739235106348506896
0,1739235106349457083,1739235106354450934
0,1739235106355383331,1739235106360428503
0,1739235106361299800,1739235106369072753
0,1739235106369979431,1739235106374928861
0,1739235106375843418,1739235106380891349
0,1739235106381825836,1739235106386802167
0,1739235106387733364,1739235106392727035
0,1739235106393643312,1739235106398602313
0,1739235106399525610,1739235106405080136
0,1739235106406007984,1739235106411122365
0,1739235106412180084,1739235106417566347
0,1739235106418493925,1739235106423645516
0,1739235106424571694,1739235106429665285
0,1739235106430592763,1739235106435690624
0,1739235106436615832,1739235106441776883
0,1739235106442713281,1739235106447954793
0,1739235106448883501,1739235106454083484
0,1739235106455013501,1739235106460340265
0,1739235106461259832,1739235106466987398
0,1739235106467963356,1739235106473077808
0,1739235106474006375,1739235106479136837
0,1739235106480099696,1739235106485061155
0,1739235106485992572,1739235106491093414
0,1739235106492034672,1739235106497034603
0,1739235106497964570,1739235106503000121
0,1739235106503948988,1739235106508927139
0,1739235106509833746,1739235106514665746
0,1739235106515650284,1739235106520536184
0,1739235106521427641,1739235106526607813
0,1739235106527534060,1739235106532462271
0,1739235106533379328,1739235106538238448
0,1739235106539174865,1739235106544604890
0,1739235106545528587,1739235106550705659
0,1739235106551666807,1739235106556804988
0,1739235106557684525,1739235106563769104
0,1739235106564702793,1739235106569576782
0,1739235106570451399,1739235106575318869
0,1739235106576288067,1739235106581197226
0,1739235106582117784,1739235106587515988
0,1739235106588484476,1739235106593750298
0,1739235106594679876,1739235106599924508
0,1739235106600830856,1739235106605825516
0,1739235106606698124,1739235106613594910
0,1739235106614514968,1739235106619406517
0,1739235106620390235,1739235106625278575
0,1739235106626201133,1739235106631111332
0,1739235106632119370,1739235106636947960
0,1739235106637857447,1739235106642866428
0,1739235106643852495,1739235106648735706
0,1739235106649668853,1739235106654477862
0,1739235106655416050,1739235106660508171
0,1739235106661418518,1739235106666243528
0,1739235106667170235,1739235106672432298
0,1739235106673336795,1739235106678338056
0,1739235106679275974,1739235106684459616
0,1739235106685381733,1739235106690355614
0,1739235106691274551,1739235106696223131
0,1739235106697352180,1739235106702640193
0,1739235106703536470,1739235106713891364
0,1739235106714820572,1739235106719999474
0,1739235106720894092,1739235106726750679
0,1739235106727722717,1739235106733095101
0,1739235106734025718,1739235106739165690
0,1739235106740132067,1739235106744975597
0,1739235106745881874,1739235106750665144
0,1739235106751659961,1739235106756606352
0,1739235106757519419,1739235106762485790
0,1739235106763408117,1739235106768434098
0,1739235106769336915,1739235106774521058
0,1739235106775406335,1739235106780558307
0,1739235106781461394,1739235106786576956
0,1739235106787468853,1739235106792630615
0,1739235106793545992,1739235106798701024
0,1739235106799632911,1739235106804723883
0,1739235106805634680,1739235106810731342
0,1739235106811697619,1739235106816804461
0,1739235106817720918,1739235106822789750
0,1739235106823762647,1739235106828806738
0,1739235106829727276,1739235106834867108
0,1739235106836045817,1739235106841317770
0,1739235106842248647,1739235106848225096
0,1739235106849152624,1739235106855138522
0,1739235106856106320,1739235106861795796
0,1739235106862719774,1739235106868101297
0,1739235106869021505,1739235106874290178
0,1739235106875228176,1739235106880505839
0,1739235106881430486,1739235106886848030
0,1739235106887789967,1739235106897379546
0,1739235106898298113,1739235106903769097
0,1739235106904710476,1739235106910046768
0,1739235106910969196,1739235106916418911
0,1739235106917336808,1739235106922416530
0,1739235106923338447,1739235106928369628
0,1739235106929285485,1739235106934244525
0,1739235106935182433,1739235106940664528
0,1739235106941555064,1739235106950152424
0,1739235106951079372,1739235106956717858
0,1739235106957651295,1739235106962993529
0,1739235106963958596,1739235106969088628
0,1739235106970018495,1739235106975198648
0,1739235106976175275,1739235106981928922
0,1739235106982840590,1739235106988157413
0,1739235106989043791,1739235106994673746
0,1739235106995657604,1739235107001377431
0,1739235107002261627,1739235107007441450
0,1739235107008409417,1739235107013739691
0,1739235107014628339,1739235107020093632
0,1739235107021017560,1739235107026201522
0,1739235107027135140,1739235107032749406
0,1739235107033681833,1739235107039221288
0,1739235107040200166,1739235107045991423
0,1739235107046919851,1739235107052420485
0,1739235107053332963,1739235107058574906
0,1739235107059508883,1739235107064877587
0,1739235107065801304,1739235107070996467
0,1739235107071969524,1739235107077098496
0,1739235107078016193,1739235107083301306
0,1739235107084331214,1739235107089695778
0,1739235107090578726,1739235107098282367
0,1739235107099260356,1739235107104724161
0,1739235107105648008,1739235107110917771
0,1739235107111882678,1739235107117403333
0,1739235107118317480,1739235107123497453
0,1739235107124469130,1739235107129711263
0,1739235107130639151,1739235107135922494
0,1739235107136792121,1739235107142812880
0,1739235107143788088,1739235107149092571
0,1739235107150017438,1739235107155311232
0,1739235107156279259,1739235107161441011
0,1739235107162352928,1739235107167630582
0,1739235107168558170,1739235107173746991
0,1739235107174694059,1739235107179921961
0,1739235107180845739,1739235107185952100
0,1739235107186850718,1739235107194387479
0,1739235107195271686,1739235107200480118
0,1739235107201402436,1739235107206545357
0,1739235107207484145,1739235107212610827
0,1739235107213735986,1739235107218889618
0,1739235107219878986,1739235107225583102
0,1739235107226509129,1739235107231861753
0,1739235107232788161,1739235107237827992
0,1739235107238770300,1739235107243878911
0,1739235107244797679,1739235107250086271
0,1739235107251010779,1739235107256235321
0,1739235107257145919,1739235107262632004
0,1739235107263615441,1739235107268966715
0,1739235107269892972,1739235107275041625
0,1739235107275977992,1739235107282612166
0,1739235107283579674,1739235107288872497
0,1739235107289799964,1739235107295636112
0,1739235107296575269,1739235107301637310
0,1739235107303493996,1739235107308661358
0,1739235107309596225,1739235107314722627
0,1739235107315761235,1739235107320855077
0,1739235107321804414,1739235107327050047
0,1739235107328033355,1739235107333325998
0,1739235107334254915,1739235107339668279
0,1739235107340592566,1739235107345963150
0,1739235107346897278,1739235107352155820
0,1739235107353232620,1739235107358626963
0,1739235107359526021,1739235107367601566
0,1739235107368558474,1739235107373825477
0,1739235107374730445,1739235107380774254
0,1739235107381703131,1739235107386831153
0,1739235107387822851,1739235107392973723
0,1739235107393903150,1739235107399163483
0,1739235107400141160,1739235107405742906
0,1739235107406671853,1739235107412031417
0,1739235107412963615,1739235107418202157
0,1739235107419115985,1739235107425708389
0,1739235107426595205,1739235107649936890
0,1739235107652576702,1739235107663498461
0,1739235107665750669,1739235107675237336
0,1739235107677143232,1739235107686441207
0,1739235107688431473,1739235107697216725
0,1739235107699154631,1739235107706728202
0,1739235107708402255,1739235107715681935
0,1739235107716631722,1739235107721507692
0,1739235107722456390,1739235107727350500
0,1739235107728527699,1739235107733820952
0,1739235107734749699,1739235107739737920
0,1739235107740669617,1739235107745654938
0,1739235107746567575,1739235107755329887
0,1739235107756250814,1739235107761799459
0,1739235107762743937,1739235107767908099
0,1739235107768827356,1739235107773949288
0,1739235107774888585,1739235107779829046
0,1739235107780773253,1739235107785776214
0,1739235107786716131,1739235107791840244
0,1739235107792783231,1739235107797714881
0,1739235107798681479,1739235107804121203
0,1739235107805293413,1739235107811030480
0,1739235107812039138,1739235107817226390
0,1739235107818157337,1739235107823299440
0,1739235107824276787,1739235107829309268
0,1739235107830245466,1739235107835346627
0,1739235107836336685,1739235107841057414
0,1739235107841985171,1739235107846834170
0,1739235107847772858,1739235107855236429
0,1739235107856211317,1739235107861099516
0,1739235107862040474,1739235107867010164
0,1739235107867966622,1739235107873484027
0,1739235107874436774,1739235107879502716
0,1739235107880503884,1739235107885745737
0,1739235107886672064,1739235107892198799
0,1739235107893175967,1739235107898456379
0,1739235107899408568,1739235107904739540
0,1739235107905660798,1739235107910602708
0,1739235107911609617,1739235107916648647
0,1739235107917553525,1739235107925791622
0,1739235107926704889,1739235107932075913
0,1739235107933000180,1739235107938014411
0,1739235107938966549,1739235107943991230
0,1739235107944912717,1739235107949753167
0,1739235107950682194,1739235107955446183
0,1739235107956406021,1739235107961254821
0,1739235107962190038,1739235107967371630
0,1739235107968366978,1739235107976339263
0,1739235107977212310,1739235107983562112
0,1739235107984524659,1739235107989556460
0,1739235107990446977,1739235107995296717
0,1739235107996269654,1739235108001269265
0,1739235108002182222,1739235108007330065
0,1739235108008311342,1739235108013217613
0,1739235108014146310,1739235108019099009
0,1739235108019995257,1739235108029538775
0,1739235108030437852,1739235108035443723
0,1739235108036397480,1739235108041235340
0,1739235108042160947,1739235108047244649
0,1739235108048218797,1739235108053407859
0,1739235108054325356,1739235108059460068
0,1739235108060429076,1739235108065448187
0,1739235108066324784,1739235108071272704
0,1739235108072255302,1739235108077261113
0,1739235108078181970,1739235108083454713
0,1739235108084416571,1739235108089464362
0,1739235108090429400,1739235108095344630
0,1739235108096351228,1739235108101225448
0,1739235108102112965,1739235108110619734
0,1739235108111504871,1739235108192029935
0,1739235108193952761,1739235108202441660
0,1739235108204381426,1739235108212845484
0,1739235108214717339,1739235108223262889
0,1739235108225177794,1739235108233402602
0,1739235108234989394,1739235108242778377
0,1739235108244081728,1739235108249384992
0,1739235108250317839,1739235108255656942
0,1739235108256563429,1739235108261356379
0,1739235108262290336,1739235108275493534
0,1739235108277095056,1739235108284640177
0,1739235108286199740,1739235108292561202
0,1739235108293495560,1739235108298962934
0,1739235108299920602,1739235108304899642
0,1739235108305830920,1739235108310804850
0,1739235108311816309,1739235108317444955
0,1739235108318372022,1739235108324014358
0,1739235108324915155,1739235108330119367
0,1739235108331065475,1739235108336537209
0,1739235108337484308,1739235108342546618
0,1739235108343471716,1739235108348534397
0,1739235108349461455,1739235108354450285
0,1739235108355375513,1739235108360591835
0,1739235108361679844,1739235108366591574
0,1739235108367491121,1739235108373973904
0,1739235108374923841,1739235108379712701
0,1739235108380652428,1739235108385546248
0,1739235108386496795,1739235108391977720
0,1739235108393051498,1739235108398442402
0,1739235108399640702,1739235108404702763
0,1739235108405591501,1739235108410546910
0,1739235108411438098,1739235108416595950
0,1739235108417553078,1739235108422545738
0,1739235108423504756,1739235108428602907
0,1739235108429588446,1739235108434525635
0,1739235108435450263,1739235108440389633
0,1739235108441277910,1739235108446102060
0,1739235108447022287,1739235108451941367
0,1739235108452885495,1739235108457685774
0,1739235108458620041,1739235108463714053
0,1739235108464666770,1739235108469499170
0,1739235108470443367,1739235108475304947
0,1739235108476305265,1739235108481272615
0,1739235108482196773,1739235108487035372
0,1739235108487983690,1739235108493732357
0,1739235108494641324,1739235108499946498
0,1739235108500904245,1739235108505944406
0,1739235108506897894,1739235108512103396
0,1739235108513045153,1739235108518152495
0,1739235108519097972,1739235108524627077
0,1739235108525630676,1739235108530915528
0,1739235108531891517,1739235108536808226
0,1739235108537750254,1739235108542640944
0,1739235108543532742,1739235108550061084
0,1739235108550981161,1739235108555968542
0,1739235108556890200,1739235108561603898
0,1739235108562532746,1739235108567398085
0,1739235108568377223,1739235108573313093
0,1739235108574263991,1739235108579058330
0,1739235108580004958,1739235108584869567
0,1739235108585788105,1739235108590712935
0,1739235108591653053,1739235108596534142
0,1739235108597464889,1739235108602268439
0,1739235108603204656,1739235108608380878
0,1739235108609293805,1739235108614183296
0,1739235108615099143,1739235108619909252
0,1739235108620827699,1739235108625638469
0,1739235108626707437,1739235108631921480
0,1739235108632796927,1739235108637791958
0,1739235108638720525,1739235108643640985
0,1739235108644577552,1739235108649419471
0,1739235108650337849,1739235108655213928
0,1739235108656217077,1739235108661266747
0,1739235108662193445,1739235108667268756
0,1739235108668237165,1739235108673332785
0,1739235108674262294,1739235108679204773
0,1739235108680138211,1739235108685824628
0,1739235108686749025,1739235108691697616
0,1739235108692624263,1739235108697493732
0,1739235108698424970,1739235108703392830
0,1739235108704369098,1739235108709231967
0,1739235108710165815,1739235108715414907
0,1739235108716427476,1739235108721410566
0,1739235108722324064,1739235108727524136
0,1739235108728500174,1739235108733781738
0,1739235108734716575,1739235108739582824
0,1739235108740516022,1739235108745319931
0,1739235108746254039,1739235108751347590
0,1739235108752462359,1739235108757297748
0,1739235108758219816,1739235108763318857
0,1739235108764284925,1739235108769149044
0,1739235108770056122,1739235108774903671
0,1739235108775871979,1739235108780730158
0,1739235108781602975,1739235108787704546
0,1739235108788629903,1739235108793293690
0,1739235108794187008,1739235108799417860
0,1739235108800418469,1739235108805449949
0,1739235108806372187,1739235108811495278
0,1739235108812456816,1739235108817376316
0,1739235108818284824,1739235108823530836
0,1739235108824493694,1739235108829728907
0,1739235108830698595,1739235108835770706
0,1739235108836660543,1739235108841556492
0,1739235108842488900,1739235108847281889
0,1739235108848260108,1739235108853505690
0,1739235108854422398,1739235108859432038
0,1739235108860398516,1739235108865348846
0,1739235108866273694,1739235108871171173
0,1739235108872091631,1739235108878259271
0,1739235108879181998,1739235108884486082
0,1739235108885417749,1739235108890467741
0,1739235108891401548,1739235108896412749
0,1739235108897329336,1739235108902103805
0,1739235108903030442,1739235108908028773
0,1739235108908944880,1739235108913788350
0,1739235108914705547,1739235108919655977
0,1739235108920586135,1739235108928501889
0,1739235108929415156,1739235108934380767
0,1739235108935322504,1739235108940348896
0,1739235108941281853,1739235108946212783
0,1739235108947141270,1739235108952508724
0,1739235108953439981,1739235108958456973
0,1739235108959379020,1739235108964292940
0,1739235108965217207,1739235108970398530
0,1739235108971280967,1739235108977590518
0,1739235108978621347,1739235108996976886
0,1739235108997904374,1739235109003229086
0,1739235109004162984,1739235109009680789
0,1739235109010605407,1739235109016117142
0,1739235109017038839,1739235109022334762
0,1739235109023233129,1739235109029180257
0,1739235109030110185,1739235109035682010
0,1739235109036780969,1739235109042144353
0,1739235109043039710,1739235109048316283
0,1739235109049237420,1739235109054539803
0,1739235109055457620,1739235109060682563
0,1739235109061603720,1739235109066754193
0,1739235109067749110,1739235109072736981
0,1739235109073664328,1739235109078859351
0,1739235109079843338,1739235109085394004
0,1739235109086312542,1739235109092325531
0,1739235109093272008,1739235109098487611
0,1739235109099409238,1739235109105868890
0,1739235109106789008,1739235109112035391
0,1739235109112952508,1739235109118186951
0,1739235109119119288,1739235109124895365
0,1739235109125818212,1739235109131380108
0,1739235109132343046,1739235109137748119
0,1739235109138670577,1739235109144137512
0,1739235109145050139,1739235109150508754
0,1739235109151461841,1739235109156759354
0,1739235109157658351,1739235109164074424
0,1739235109165013921,1739235109169825310
0,1739235109170751808,1739235109175997691
0,1739235109176917988,1739235109182611934
0,1739235109183583261,1739235109188899465
0,1739235109189778342,1739235109195054975
0,1739235109196017653,1739235109200828032
0,1739235109201750509,1739235109206588379
0,1739235109207511056,1739235109212460747
0,1739235109213336863,1739235109218347875
0,1739235109219274122,1739235109224131332
0,1739235109225055909,1739235109229858367
0,1739235109230785025,1739235109235796656
0,1739235109236721814,1739235109241542393
0,1739235109242472331,1739235109247314960
0,1739235109248315778,1739235109253086487
0,1739235109253970773,1739235109258838884
0,1739235109259802931,1739235109264727401
0,1739235109265616768,1739235109270532799
0,1739235109271444596,1739235109276386976
0,1739235109277321304,1739235109282505526
0,1739235109283446823,1739235109288417344
0,1739235109289297831,1739235109294624095
0,1739235109295619122,1739235109300469152
0,1739235109301402199,1739235109306506641
0,1739235109307457838,1739235109312972233
0,1739235109313893690,1739235109319269344
0,1739235109320274763,1739235109325910398
0,1739235109326900956,1739235109332371301
0,1739235109333285958,1739235109338591802
0,1739235109339829521,1739235109345470097
0,1739235109346416285,1739235109351811128
0,1739235109352738646,1739235109357554385
0,1739235109358498533,1739235109363600334
0,1739235109364536552,1739235109369436762
0,1739235109370320650,1739235109375440101
0,1739235109376378609,1739235109381430129
0,1739235109382313707,1739235109387238527
0,1739235109388179855,1739235109393523628
0,1739235109394417505,1739235109399500226
0,1739235109400434694,1739235109408057975
0,1739235109408932943,1739235109413879023
0,1739235109414773861,1739235109420162415
0,1739235109421053782,1739235109426004551
0,1739235109426889639,1739235109431952110
0,1739235109432875748,1739235109437762837
0,1739235109438691135,1739235109443449293
0,1739235109444422781,1739235109449110899
0,1739235109450036186,1739235109454918477
0,1739235109455871754,1739235109460737984
0,1739235109461619291,1739235109466692972
0,1739235109467645750,1739235109472576020
0,1739235109473471627,1739235109478397888
0,1739235109479273404,1739235109484386846
0,1739235109485266673,1739235109490270024
0,1739235109491153721,1739235109496376614
0,1739235109497252761,1739235109504612451
0,1739235109505574938,1739235109510507849
0,1739235109511470206,1739235109516416257
0,1739235109517510605,1739235109522507976
0,1739235109523437083,1739235109528381634
0,1739235109529295301,1739235109534540064
0,1739235109535475241,1739235109540380832
0,1739235109541291559,1739235109546049487
0,1739235109546962205,1739235109551773673
0,1739235109552693551,1739235109557507830
0,1739235109558422258,1739235109563310697
0,1739235109564283966,1739235109569534498
0,1739235109570419445,1739235109575622187
0,1739235109576544795,1739235109581489195
0,1739235109582412033,1739235109587368863
0,1739235109588328821,1739235109593099209
0,1739235109594023686,1739235109598762825
0,1739235109599757503,1739235109604661313
0,1739235109605590851,1739235109610413930
0,1739235109611319827,1739235109616178186
0,1739235109617102304,1739235109621979004
0,1739235109622895332,1739235109627691010
0,1739235109628619338,1739235109633541378
0,1739235109634473376,1739235109639316295
0,1739235109640245282,1739235109646240611
0,1739235109647159879,1739235109652182869
0,1739235109653108807,1739235109658041547
0,1739235109658975045,1739235109663934135
0,1739235109664799272,1739235109669603201
0,1739235109670524779,1739235109675739561
0,1739235109676664799,1739235109681502438
0,1739235109682428796,1739235109687232374
0,1739235109688205682,1739235109693219163
0,1739235109694137540,1739235109699286062
0,1739235109700232959,1739235109705406982
0,1739235109706324190,1739235109711103378
0,1739235109711989975,1739235109716887305
0,1739235109717846703,1739235109722799873
0,1739235109723772821,1739235109728638151
0,1739235109729558968,1739235109734468618
0,1739235109735401735,1739235109740408477
0,1739235109741327374,1739235109746158313
0,1739235109747086111,1739235109751987550
0,1739235109752921278,1739235109757776457
0,1739235109758707125,1739235109763677535
0,1739235109764558453,1739235109770152128
0,1739235109771079066,1739235109776439990
0,1739235109777387597,1739235109782428248
0,1739235109783368265,1739235109788457967
0,1739235109789376424,1739235109794277194
0,1739235109795225292,1739235109800214312
0,1739235109801301741,1739235109806568914
0,1739235109807464201,1739235109814140355
0,1739235109815102374,1739235109820590478
0,1739235109821517025,1739235109826475516
0,1739235109827437314,1739235109832406594
0,1739235109833317861,1739235109838466003
0,1739235109839398120,1739235109844607233
0,1739235109845543040,1739235109850718453
0,1739235109852216944,1739235109857711039
0,1739235109858650397,1739235109863895209
0,1739235109864807067,1739235109869863618
0,1739235109870800056,1739235109875662825
0,1739235109876587323,1739235109881991256
0,1739235109882874654,1739235109888968384
0,1739235109889898271,1739235109895026873
0,1739235109895999350,1739235109902030629
0,1739235109902958767,1739235109908607753
0,1739235109909487140,1739235109914860044
0,1739235109915828462,1739235109921043094
0,1739235109921962841,1739235109927737218
0,1739235109928661546,1739235109934057760
0,1739235109934997938,1739235109940587553
0,1739235109941526811,1739235109946758564
0,1739235109947727681,1739235109952551501
0,1739235109953431707,1739235109959642028
0,1739235109960567146,1739235109965656556
0,1739235109966580714,1739235109971442563
0,1739235109972407111,1739235109977123170
0,1739235109978056407,1739235109982894077
0,1739235109983891054,1739235109988743444
0,1739235109989620161,1739235109996692779
0,1739235109997603736,1739235110002315774
0,1739235110003233992,1739235110008331673
0,1739235110009240721,1739235110014247211
0,1739235110015133249,1739235110021616161
0,1739235110022518348,1739235110027807221
0,1739235110028722559,1739235110034007252
0,1739235110034948730,1739235110040372523
0,1739235110041280711,1739235110046185661
0,1739235110047108849,1739235110052717104
0,1739235110053632801,1739235110058320679
0,1739235110059231617,1739235110064309308
0,1739235110065222516,1739235110070305027
0,1739235110071222135,1739235110076316925
0,1739235110077228153,1739235110082318704
0,1739235110083221792,1739235110088310723
0,1739235110089213021,1739235110094091870
0,1739235110095003758,1739235110100702284
0,1739235110101757922,1739235110106499390
0,1739235110107434738,1739235110112385858
0,1739235110113262746,1739235110123087346
0,1739235110124005513,1739235110128881533
0,1739235110129807090,1739235110134854202
0,1739235110135830449,1739235110140783980
0,1739235110141683427,1739235110147309123
0,1739235110148291170,1739235110153169540
0,1739235110154098647,1739235110158999098
0,1739235110159968385,1739235110164779405
0,1739235110165661102,1739235110170576511
0,1739235110171504859,1739235110176414949
0,1739235110177506308,1739235110182697431
0,1739235110183636858,1739235110190795166
0,1739235110191751644,1739235110196565442
0,1739235110197490880,1739235110202615032
0,1739235110203595750,1739235110208450899
0,1739235110209380037,1739235110214432528
0,1739235110215367636,1739235110220731050
0,1739235110221654407,1739235110226446725
0,1739235110227368243,1739235110232287572
0,1739235110233212021,1739235110238166640
0,1739235110239093398,1739235110244064768
0,1739235110244990076,1739235110249850285
0,1739235110250787734,1739235110256061226
0,1739235110256991164,1739235110262766281
0,1739235110263736308,1739235110273000084
0,1739235110273927841,1739235110279035593
0,1739235110279982400,1739235110284970591
0,1739235110285906859,1739235110290842259
0,1739235110291806777,1739235110296762817
0,1739235110297693714,1739235110302798876
0,1739235110303793844,1739235110308774095
0,1739235110309695592,1739235110314412420
0,1739235110315370388,1739235110320315718
0,1739235110321256926,1739235110326380967
0,1739235110327304895,1739235110332159474
0,1739235110333082972,1739235110338184863
0,1739235110339122682,1739235110344504275
0,1739235110345434053,1739235110350552054
0,1739235110351456552,1739235110361175140
0,1739235110362096347,1739235110369276426
0,1739235110370244404,1739235110375345255
0,1739235110376332623,1739235110381273994
0,1739235110382158690,1739235110387240382
0,1739235110388198280,1739235110393295411
0,1739235110394243979,1739235110399291770
0,1739235110400209487,1739235110405427150
0,1739235110406279826,1739235110411257207
0,1739235110412219155,1739235110417347167
0,1739235110418251504,1739235110423677718
0,1739235110424585725,1739235110429552596
0,1739235110430482363,1739235110435437564
0,1739235110436396101,1739235110441521663
0,1739235110442459140,1739235110447392701
0,1739235110448561760,1739235110453466780
0,1739235110454395418,1739235110459266278
0,1739235110460236405,1739235110465190076
0,1739235110466110433,1739235110471174805
0,1739235110472137412,1739235110476896481
0,1739235110477821548,1739235110482682207
0,1739235110483613055,1739235110492001533
0,1739235110492916341,1739235110497880751
0,1739235110498809448,1739235110504494544
0,1739235110505421922,1739235110510226131
0,1739235110511148769,1739235110516325941
0,1739235110517232088,1739235110522176668
0,1739235110523105526,1739235110527984206
0,1739235110528888663,1739235110533597431
0,1739235110534528268,1739235110539367628
0,1739235110540323376,1739235110545264566
0,1739235110546205054,1739235110551124774
0,1739235110552035261,1739235110560717601
0,1739235110561658339,1739235110566497578
0,1739235110567425946,1739235110572734289
0,1739235110573656427,1739235110578411255
0,1739235110579348093,1739235110584293973
0,1739235110585208261,1739235110590449793
0,1739235110591323711,1739235110596383721
0,1739235110597245819,1739235110606729415
0,1739235110607643243,1739235110613323010
0,1739235110614250447,1739235110618875554
0,1739235110619840522,1739235110624595810
0,1739235110625469528,1739235110633723545
0,1739235110634642822,1739235110639479762
0,1739235110640448199,1739235110645393690
0,1739235110646314167,1739235110651091426
0,1739235110652031863,1739235110656785332
0,1739235110657712710,1739235110662700390
0,1739235110663694628,1739235110668735119
0,1739235110669660087,1739235110674513936
0,1739235110675450494,1739235110680347673
0,1739235110681271912,1739235110685890149
0,1739235110686807076,1739235110691517275
0,1739235110692504262,1739235110697185871
0,1739235110698100968,1739235110705315357
0,1739235110706241804,1739235110710996582
0,1739235110711949151,1739235110716643678
0,1739235110717555456,1739235110722205664
0,1739235110723128392,1739235110728300163
0,1739235110729223491,1739235110734294692
0,1739235110735219930,1739235110740265831
0,1739235110741181039,1739235110746192949
0,1739235110747121027,1739235110752009426
0,1739235110752921843,1739235110758063225
0,1739235110759134704,1739235110764212845
0,1739235110765096193,1739235110773690882
0,1739235110774574039,1739235110779428899
0,1739235110780372876,1739235110785132985
0,1739235110786015062,1739235110790884631
0,1739235110791808339,1739235110944347677
0,1739235110946214692,1739235110954760562
0,1739235110956627967,1739235110965777662
