status, start, end
0,1739233998384381332,1739233998385886945
0,1739233998386791512,1739233998388377415
0,1739233998389283351,1739233998390941785
0,1739233998391912043,1739233998393548776
0,1739233998394436423,1739233998396054576
0,1739233998396930383,1739233998398511686
0,1739233998399417353,1739233998401045806
0,1739233998401945034,1739233998403626088
0,1739233998404530354,1739233998406103997
0,1739233998406991334,1739233998408672078
0,1739233998409551345,1739233998411075537
0,1739233998412014745,1739233998413682028
0,1739233998414560535,1739233998416209999
0,1739233998417095765,1739233998418678698
0,1739233998419626396,1739233998421160488
0,1739233998422031925,1739233998423709729
0,1739233998424601806,1739233998426252539
0,1739233998427144086,1739233998428775989
0,1739233998429658517,1739233998431242659
0,1739233998432206847,1739233998433789620
0,1739233998434671357,1739233998436225009
0,1739233998437120676,1739233998438696389
0,1739233998439621117,1739233998441145259
0,1739233998442030376,1739233998443647740
0,1739233998444548236,1739233998446170080
0,1739233998447063016,1739233998448708730
0,1739233998449597627,1739233998451157469
0,1739233998452085207,1739233998453586680
0,1739233998454446486,1739233998456028519
0,1739233998456917826,1739233998458534099
0,1739233998459417486,1739233998461055029
0,1739233998461953447,1739233998463467278
0,1739233998464445306,1739233998466009709
0,1739233998466896556,1739233998468457609
0,1739233998469500736,1739233998471316871
0,1739233998472239739,1739233998476545614
0,1739233998477670363,1739233998479677419
0,1739233998480693707,1739233998482434411
0,1739233998483513259,1739233998485118863
0,1739233998486026040,1739233998487882695
0,1739233998488853053,1739233998490485636
0,1739233998491402693,1739233998493085686
0,1739233998493988154,1739233998495648518
0,1739233998496553195,1739233998498100277
0,1739233998498988154,1739233998500677608
0,1739233998501563454,1739233998503139767
0,1739233998504108536,1739233998505770199
0,1739233998506656746,1739233998508243739
0,1739233998509142706,1739233998510742389
0,1739233998511677967,1739233998513222889
0,1739233998514124066,1739233998515734809
0,1739233998516621936,1739233998518167869
0,1739233998519052945,1739233998520678989
0,1739233998521565145,1739233998523183308
0,1739233998524131067,1739233998525727410
0,1739233998526608586,1739233998528236780
0,1739233998529156217,1739233998530757050
0,1739233998531694478,1739233998533254499
0,1739233998534164387,1739233998535828061
0,1739233998536729988,1739233998538374211
0,1739233998539290578,1739233998540914521
0,1739233998541810289,1739233998543383671
0,1739233998544357169,1739233998545938482
0,1739233998546839989,1739233998548523853
0,1739233998549433149,1739233998551037972
0,1739233998552008101,1739233998553599463
0,1739233998554509511,1739233998556092714
0,1739233998556975951,1739233998558507163
0,1739233998559409320,1739233998561183984
0,1739233998562099722,1739233998563818246
0,1739233998564730093,1739233998566357046
0,1739233998567261633,1739233998568900277
0,1739233998569802524,1739233998571445177
0,1739233998572409985,1739233998574014708
0,1739233998574949755,1739233998577035222
0,1739233998577963350,1739233998579638982
0,1739233998580549590,1739233998582235504
0,1739233998583150371,1739233998584837445
0,1739233998585746163,1739233998587300124
0,1739233998588250342,1739233998589844925
0,1739233998590757542,1739233998592400296
0,1739233998593301303,1739233998594955696
0,1739233998595928865,1739233998597552907
0,1739233998598484135,1739233998600284279
0,1739233998601194026,1739233998602870730
0,1739233998603829578,1739233998605463820
0,1739233998606375608,1739233998608059042
0,1739233998608967779,1739233998610637832
0,1739233998611591750,1739233998613198273
0,1739233998614108001,1739233998615800414
0,1739233998616708871,1739233998618270014
0,1739233998619182181,1739233998620912175
0,1739233998621813213,1739233998623488815
0,1739233998624466644,1739233998626078097
0,1739233998626987134,1739233998628725658
0,1739233998629664965,1739233998631248988
0,1739233998632208946,1739233998633905530
0,1739233998634846327,1739233998636597261
0,1739233998637506968,1739233998639069931
0,1739233998640005549,1739233998641614611
0,1739233998642528299,1739233998644128012
0,1739233998645049729,1739233998646727482
0,1739233998647698500,1739233998649278733
0,1739233998650188301,1739233998651951655
0,1739233998652848262,1739233998654432475
0,1739233998655319311,1739233998657054735
0,1739233998657962893,1739233998659726798
0,1739233998660641444,1739233998662286888
0,1739233998663211965,1739233998664972059
0,1739233998665873287,1739233998667632700
0,1739233998668528078,1739233998670107131
0,1739233998671016238,1739233998672831122
0,1739233998673726530,1739233998675406923
0,1739233998676331761,1739233998677983714
0,1739233998678874831,1739233998680569745
0,1739233998681464572,1739233998683268326
0,1739233998684208604,1739233998685918318
0,1739233998686830055,1739233998688458748
0,1739233998689354785,1739233998691073909
0,1739233998692077558,1739233998693699580
0,1739233998694640858,1739233998696258501
0,1739233998697142618,1739233998698811642
0,1739233998699758580,1739233998701422222
0,1739233998702329410,1739233998704064574
0,1739233998704969851,1739233998706624925
0,1739233998707522951,1739233998709261985
0,1739233998710155533,1739233998711830507
0,1739233998712753684,1739233998714404677
0,1739233998715275984,1739233998716971427
0,1739233998717869355,1739233998719534558
0,1739233998720476666,1739233998722176510
0,1739233998723098957,1739233998724755750
0,1739233998725639487,1739233998727274730
0,1739233998728223198,1739233998729914582
0,1739233998730803009,1739233998732465402
0,1739233998733364169,1739233998734973422
0,1739233998736142562,1739233998737766996
0,1739233998738670642,1739233998740289635
0,1739233998741181612,1739233998743000457
0,1739233998743967105,1739233998745599917
0,1739233998746512065,1739233998748182409
0,1739233998749069826,1739233998750696379
0,1739233998751642566,1739233998753308450
0,1739233998754204257,1739233998755829771
0,1739233998756738607,1739233998758309180
0,1739233998759195037,1739233998760896481
0,1739233998761786459,1739233998763446861
0,1739233998764404340,1739233998765986552
0,1739233998766899229,1739233998768594543
0,1739233998769487630,1739233998771045442
0,1739233998771981300,1739233998773589612
0,1739233998774486480,1739233998776077113
0,1739233998776971180,1739233998778515613
0,1739233998779410780,1739233998781180284
0,1739233998782074802,1739233998783774684
0,1739233998784690662,1739233998786437976
0,1739233998787322383,1739233998789083768
0,1739233998789983015,1739233998791708509
0,1739233998792598976,1739233998794218239
0,1739233998795105076,1739233998796819460
0,1739233998797707227,1739233998799372090
0,1739233998800294558,1739233998801889781
0,1739233998802773428,1739233998804406001
0,1739233998805315828,1739233998806968182
0,1739233998807909880,1739233998809533442
0,1739233998810449840,1739233998812080123
0,1739233998812964950,1739233998814573003
0,1739233998815488120,1739233998817111353
0,1739233998817994811,1739233998819742564
0,1739233998820639022,1739233998822253225
0,1739233998823169922,1739233998824835975
0,1739233998825720502,1739233998827337565
0,1739233998828305783,1739233998829962257
0,1739233998830846413,1739233998832461197
0,1739233998833332773,1739233998834991017
0,1739233998835922235,1739233998837617628
0,1739233998838515655,1739233998840155759
0,1739233998841041445,1739233998842661189
0,1739233998843815627,1739233998845467901
0,1739233998846376239,1739233998848262474
0,1739233998849196791,1739233998851092606
0,1739233998852012844,1739233998853591486
0,1739233998854533694,1739233998856165098
0,1739233998857071744,1739233998858757448
0,1739233998859748725,1739233998861362639
0,1739233998862274527,1739233998864011751
0,1739233998864920498,1739233998866600981
0,1739233998867539118,1739233998869168242
0,1739233998872133906,1739233998873921791
0,1739233998874869388,1739233998876554682
0,1739233998877525109,1739233998879158982
0,1739233998880183291,1739233998881788773
0,1739233998882717741,1739233998884401595
0,1739233998885321421,1739233998886965105
0,1739233998887934423,1739233998889564836
0,1739233998890472793,1739233998892124087
0,1739233998893036874,1739233998894720167
0,1739233998895791356,1739233998897362298
0,1739233998898301206,1739233998899956230
0,1739233998900871137,1739233998902483270
0,1739233998903418417,1739233998905079771
0,1739233998906027369,1739233998907804342
0,1739233998908718580,1739233998910293713
0,1739233998911213690,1739233998912883883
0,1739233998913783470,1739233998915310403
0,1739233998916274131,1739233998917966975
0,1739233998918899252,1739233998920598886
0,1739233998921519613,1739233998923157996
0,1739233998924141464,1739233998925700776
0,1739233998926599124,1739233998928273758
0,1739233998929178564,1739233998930788578
0,1739233998931745065,1739233998933369728
0,1739233998934261876,1739233998936038730
0,1739233998936930177,1739233998938529840
0,1739233998939430767,1739233998941034780
0,1739233998941933978,1739233998943508979
0,1739233998944485768,1739233998946175162
0,1739233998947262890,1739233998948931714
0,1739233998949825350,1739233998951394363
0,1739233998952339831,1739233998953992435
0,1739233998954898421,1739233998956549605
0,1739233998957453912,1739233998958988644
0,1739233998959961703,1739233998961576465
0,1739233998962475773,1739233998964087926
0,1739233998964986233,1739233998966625946
0,1739233998967517303,1739233998969164856
0,1739233998970069164,1739233998971693606
0,1739233998972602994,1739233998974155847
0,1739233998975057184,1739233998976716257
0,1739233998977643884,1739233998979235287
0,1739233998980190135,1739233998981798417
0,1739233998982710865,1739233998984332028
0,1739233998985400467,1739233998986961900
0,1739233998987916877,1739233998989494840
0,1739233998990375477,1739233998991998390
0,1739233998992890167,1739233998994400189
0,1739233998995277466,1739233998997102611
0,1739233998997994778,1739233998999665631
0,1739233999000589499,1739233999002140822
0,1739233999003017969,1739233999004684872
0,1739233999005566429,1739233999007068321
0,1739233999008000499,1739233999009629861
0,1739233999010519519,1739233999012204993
0,1739233999013108360,1739233999014697523
0,1739233999015636810,1739233999017181152
0,1739233999018077280,1739233999019798363
0,1739233999020690101,1739233999022298824
0,1739233999023205731,1739233999025065916
0,1739233999025969154,1739233999027636776
0,1739233999028543994,1739233999030087557
0,1739233999030979934,1739233999032640767
0,1739233999033529544,1739233999035112887
0,1739233999036004364,1739233999037594266
0,1739233999038484374,1739233999040067657
0,1739233999040953204,1739233999042508767
0,1739233999043398593,1739233999045061557
0,1739233999045941593,1739233999047502366
0,1739233999048450664,1739233999050038837
0,1739233999050936184,1739233999052591697
0,1739233999053479304,1739233999055039257
0,1739233999055979734,1739233999057581167
0,1739233999058468935,1739233999060246129
0,1739233999061319757,1739233999062937701
0,1739233999063905398,1739233999065492381
0,1739233999066380448,1739233999068010002
0,1739233999068900378,1739233999070790484
0,1739233999071741651,1739233999073365784
0,1739233999074262782,1739233999076121107
0,1739233999077038914,1739233999078681277
0,1739233999079630594,1739233999081409319
0,1739233999082300637,1739233999083971789
0,1739233999084922348,1739233999086489010
0,1739233999087403747,1739233999089009230
0,1739233999089926797,1739233999091539460
0,1739233999092482858,1739233999094054371
0,1739233999094944398,1739233999096545171
0,1739233999097449808,1739233999099088181
0,1739233999100078540,1739233999101691522
0,1739233999102583700,1739233999104203013
0,1739233999105135130,1739233999106809883
0,1739233999107772951,1739233999109324644
0,1739233999110239762,1739233999111795083
0,1739233999112721891,1739233999114296834
0,1739233999115188351,1739233999116860384
0,1739233999117777921,1739233999119394804
0,1739233999120362843,1739233999121972315
0,1739233999122898913,1739233999125652425
0,1739233999126726294,1739233999128392088
0,1739233999129292714,1739233999130917227
0,1739233999131845224,1739233999133329527
0,1739233999134216824,1739233999135859957
0,1739233999136762875,1739233999138293347
0,1739233999139181294,1739233999140770137
0,1739233999141683254,1739233999143198756
