status, start, end
0,1739235400298176700,1739235400303147600
0,1739235400304085508,1739235400309765455
0,1739235400310708882,1739235400316026685
0,1739235400316979403,1739235400322102995
0,1739235400323045972,1739235400328135224
0,1739235400329081471,1739235400334090842
0,1739235400334997899,1739235400340118731
0,1739235400341024718,1739235400346120530
0,1739235400347252609,1739235400352519892
0,1739235400353424649,1739235400358410490
0,1739235400359354577,1739235400364431789
0,1739235400365365506,1739235400370200866
0,1739235400371089412,1739235400376034583
0,1739235400376932460,1739235400382469835
0,1739235400383362272,1739235400388179452
0,1739235400389104389,1739235400393848738
0,1739235400394777555,1739235400400129469
0,1739235400401066946,1739235400406082057
0,1739235400407026015,1739235400412030646
0,1739235400412968233,1739235400417948634
0,1739235400418888741,1739235400423695961
0,1739235400424605128,1739235400429417006
0,1739235400430340344,1739235400435086323
0,1739235400436086301,1739235400440782689
0,1739235400441705207,1739235400446609507
0,1739235400447512473,1739235400454298179
0,1739235400455234286,1739235400460410429
0,1739235400461301576,1739235400466095485
0,1739235400467039682,1739235400471920993
0,1739235400472870850,1739235400478009462
0,1739235400478962219,1739235400484061641
0,1739235400485024059,1739235400489970499
0,1739235400490885826,1739235400496485452
0,1739235400497429949,1739235400502265209
0,1739235400503213756,1739235400508194287
0,1739235400509094094,1739235400513916254
0,1739235400514852061,1739235400519704111
0,1739235400520621728,1739235400525576008
0,1739235400526525836,1739235400531305095
0,1739235400532242543,1739235400537076472
0,1739235400538023260,1739235400542873679
0,1739235400543865348,1739235400548757927
0,1739235400549698465,1739235400554526644
0,1739235400555472491,1739235400560353201
0,1739235400561258418,1739235400566117408
0,1739235400567051795,1739235400572256178
0,1739235400573190405,1739235400577933094
0,1739235400578868722,1739235400583751762
0,1739235400584641629,1739235400589355687
0,1739235400590268955,1739235400595108823
0,1739235400596088832,1739235400600874130
0,1739235400601810499,1739235400606711718
0,1739235400607707937,1739235400612522665
0,1739235400613465623,1739235400618240092
0,1739235400619173589,1739235400623910818
0,1739235400624798695,1739235400630066228
0,1739235400630964855,1739235400636054477
0,1739235400636980114,1739235400641794934
0,1739235400642732831,1739235400647709482
0,1739235400648636539,1739235400653362177
0,1739235400654298925,1739235400659124004
0,1739235400660104522,1739235400665399425
0,1739235400666328713,1739235400671583565
0,1739235400672554313,1739235400678220240
0,1739235400679134717,1739235400684520821
0,1739235400685502868,1739235400690910252
0,1739235400691860151,1739235400698237612
0,1739235400699207170,1739235400704191421
0,1739235400705131478,1739235400710010008
0,1739235400710969865,1739235400715880096
0,1739235400716826013,1739235400721706302
0,1739235400722589910,1739235400727369919
0,1739235400728361937,1739235400733274327
0,1739235400734217935,1739235400739184135
0,1739235400740190253,1739235400744960402
0,1739235400745911410,1739235400750756079
0,1739235400751734836,1739235400757163711
0,1739235400758099919,1739235400763228031
0,1739235400764245029,1739235400771580718
0,1739235400772513536,1739235400777397536
0,1739235400778346004,1739235400783229413
0,1739235400784200532,1739235400789035761
0,1739235400790387732,1739235400795211821
0,1739235400796222939,1739235400801027058
0,1739235400801943626,1739235400806911306
0,1739235400807905284,1739235400812591702
0,1739235400813512959,1739235400818409150
0,1739235400819362957,1739235400824218357
0,1739235400825165434,1739235400829953714
0,1739235400830866321,1739235400835848822
0,1739235400836783669,1739235400842037592
0,1739235400842938609,1739235400848119621
0,1739235400849069089,1739235400853904408
0,1739235400854859696,1739235400859754095
0,1739235400860715163,1739235400865937226
0,1739235400866848283,1739235400874742137
0,1739235400875728465,1739235400880627805
0,1739235400881588133,1739235400886462293
0,1739235400887411380,1739235400892617723
0,1739235400893580630,1739235400898350160
0,1739235400899250966,1739235400904531670
0,1739235400905490297,1739235400910260646
0,1739235400911170053,1739235400916121674
0,1739235400917052501,1739235400921906721
0,1739235400922848248,1739235400927668687
0,1739235400928602585,1739235400933268293
0,1739235400934218251,1739235400938969719
0,1739235400939960718,1739235400944627026
0,1739235400945519432,1739235400950637594
0,1739235400951609092,1739235400956398651
0,1739235400957340569,1739235400962002407
0,1739235400962958064,1739235400967854404
0,1739235400968802152,1739235400973675851
0,1739235400974625519,1739235400979462208
0,1739235400980394006,1739235400986655457
0,1739235400987608434,1739235400992736557
0,1739235400993674834,1739235400998437383
0,1739235400999379150,1739235401004184750
0,1739235401005149157,1739235401009879895
0,1739235401010785383,1739235401015611082
0,1739235401016555240,1739235401021276338
0,1739235401022172236,1739235401028701629
0,1739235401029646026,1739235401034610087
0,1739235401035603625,1739235401040510325
0,1739235401041456962,1739235401046350173
0,1739235401047288140,1739235401052222370
0,1739235401053152928,1739235401057843155
0,1739235401058789404,1739235401063958055
0,1739235401064900503,1739235401069826393
0,1739235401070769191,1739235401076011134
0,1739235401076955241,1739235401081920851
0,1739235401082863159,1739235401087734598
0,1739235401088680817,1739235401093629756
0,1739235401094566475,1739235401099514884
0,1739235401100503503,1739235401105485373
0,1739235401106610372,1739235401111948005
0,1739235401112882483,1739235401117926794
0,1739235401118871752,1739235401123691941
0,1739235401124630479,1739235401129374447
0,1739235401130311635,1739235401135167824
0,1739235401136157543,1739235401140954491
0,1739235401141847208,1739235401150362128
0,1739235401151305125,1739235401156383477
0,1739235401157330224,1739235401162167014
0,1739235401163096971,1739235401168020021
0,1739235401168958649,1739235401173585916
0,1739235401174525375,1739235401179360513
0,1739235401180344162,1739235401185230821
0,1739235401186179209,1739235401191182480
0,1739235401192163718,1739235401196965677
0,1739235401197906784,1739235401202667063
0,1739235401203686321,1739235401208756433
0,1739235401209705920,1739235401214514370
0,1739235401215528187,1739235401220375717
0,1739235401221315445,1739235401226109224
0,1739235401227053491,1739235401231946991
0,1739235401232894309,1739235401237620297
0,1739235401238571105,1739235401243326193
0,1739235401244319782,1739235401249325592
0,1739235401250454982,1739235401255374111
0,1739235401256329620,1739235401261840674
0,1739235401262798292,1739235401267934514
0,1739235401268890592,1739235401273761531
0,1739235401274712229,1739235401280175604
0,1739235401281115941,1739235401286168703
0,1739235401287108940,1739235401292146101
0,1739235401293279820,1739235401298009108
0,1739235401298894886,1739235401304385571
0,1739235401305285848,1739235401310161748
0,1739235401311107075,1739235401315990444
0,1739235401316935783,1739235401321598630
0,1739235401322497328,1739235401327390397
0,1739235401328662848,1739235401333488037
0,1739235401334438245,1739235401339159393
0,1739235401340136311,1739235401344813799
0,1739235401345796027,1739235401350834278
0,1739235401351836396,1739235401356966038
0,1739235401357917725,1739235401362814186
0,1739235401363827753,1739235401368873845
0,1739235401369803612,1739235401374884354
0,1739235401375871101,1739235401380976253
0,1739235401381920640,1739235401386807891
0,1739235401387821178,1739235401393009821
0,1739235401393930818,1739235401398887339
0,1739235401399878856,1739235401404773337
0,1739235401405717034,1739235401410543734
0,1739235401411464231,1739235401419906849
0,1739235401420857237,1739235401425729657
0,1739235401426674875,1739235401431408693
0,1739235401432426362,1739235401437191960
0,1739235401438127827,1739235401443020947
0,1739235401443963295,1739235401449222658
0,1739235401450162765,1739235401455000785
0,1739235401455981652,1739235401460643911
0,1739235401461588498,1739235401466499089
0,1739235401467453196,1739235401472671399
0,1739235401473559235,1739235401478277544
0,1739235401479221972,1739235401483918999
0,1739235401484966178,1739235401489686036
0,1739235401490573334,1739235401495735266
0,1739235401496674134,1739235401501859815
0,1739235401502756213,1739235401509449697
0,1739235401510387245,1739235401515202154
0,1739235401516133541,1739235401520926211
0,1739235401521818128,1739235401526910719
0,1739235401527913647,1739235401532802617
0,1739235401533731485,1739235401538462954
0,1739235401539411041,1739235401544343801
0,1739235401545227088,1739235401549978716
0,1739235401550884504,1739235401555824914
0,1739235401556724712,1739235401561601441
0,1739235401562504359,1739235401567348588
0,1739235401568383427,1739235401573103475
0,1739235401574041992,1739235401578795071
0,1739235401579730758,1739235401584895521
0,1739235401585789678,1739235401591020321
0,1739235401591958938,1739235401597182771
0,1739235401598150088,1739235401603146029
0,1739235401604153427,1739235401609146858
0,1739235401610088375,1739235401615277338
0,1739235401616275865,1739235401621135495
0,1739235401622060552,1739235401629316932
0,1739235401630363151,1739235401636878063
0,1739235401637991672,1739235401643715279
0,1739235401644721617,1739235401649777648
0,1739235401650809647,1739235401655900958
0,1739235401656888306,1739235401662186349
0,1739235401663198817,1739235401668429640
0,1739235401669445308,1739235401676260243
0,1739235401677255272,1739235401682622085
0,1739235401683704364,1739235401688782905
0,1739235401689787753,1739235401694868765
0,1739235401695848232,1739235401700880664
0,1739235401701905182,1739235401706660921
0,1739235401707647228,1739235401712526589
0,1739235401713467926,1739235401718258554
0,1739235401719180122,1739235401724061052
0,1739235401724993370,1739235401729737658
0,1739235401730676956,1739235401735500975
0,1739235401736495003,1739235401741651905
0,1739235401742574203,1739235401747526283
0,1739235401748524281,1739235401753360820
0,1739235401754305667,1739235401759389239
0,1739235401760382297,1739235401765365468
0,1739235401766321035,1739235401771120435
0,1739235401772129183,1739235401776979013
0,1739235401777919400,1739235401782901761
0,1739235401783889849,1739235401788586797
0,1739235401789515854,1739235401794290943
0,1739235401795246171,1739235401800209061
0,1739235401801091529,1739235401810478964
0,1739235401811425033,1739235401817440102
0,1739235401818362389,1739235401825232245
0,1739235401826180892,1739235401831159703
0,1739235401832153371,1739235401837100532
0,1739235401838054189,1739235401843001840
0,1739235401843951697,1739235401848714496
0,1739235401849634503,1739235401856418648
0,1739235401857368006,1739235401862431067
0,1739235401863337225,1739235401868706939
0,1739235401869594825,1739235401874653627
0,1739235401875594444,1739235401880577485
0,1739235401881726904,1739235401886921387
0,1739235401887915164,1739235401892960006
0,1739235401893889013,1739235401899090235
0,1739235401900054983,1739235401905179535
0,1739235401906108102,1739235401911159414
0,1739235401912135951,1739235401917160702
0,1739235401918078859,1739235401922803318
0,1739235401923779386,1739235401928349403
0,1739235401929281201,1739235401933882588
0,1739235401934831646,1739235401939983107
0,1739235401940919166,1739235401945683574
0,1739235401946633032,1739235401951458841
0,1739235401952397428,1739235401957217728
0,1739235401958160195,1739235401962849634
0,1739235401963874492,1739235401968624091
0,1739235401969565238,1739235401974338607
0,1739235401975286355,1739235401980203204
0,1739235401981117692,1739235401985903951
0,1739235401987017750,1739235401991959340
0,1739235401993055659,1739235401997804268
0,1739235401998752126,1739235402003966728
0,1739235402004939766,1739235402009962796
0,1739235402010919355,1739235402015852304
0,1739235402016763142,1739235402023733698
0,1739235402024668367,1739235402029520286
0,1739235402030487613,1739235402035341623
0,1739235402036314320,1739235402041064630
0,1739235402042003027,1739235402046784856
0,1739235402047769224,1739235402052661984
0,1739235402053589971,1739235402058335269
0,1739235402059277968,1739235402064203547
0,1739235402065124085,1739235402069809813
