status, start, end
0,1739234075272598888,1739234075274409383
0,1739234075275342961,1739234075276907243
0,1739234075277784880,1739234075279243581
0,1739234075280173959,1739234075281772312
0,1739234075282634559,1739234075284142721
0,1739234075285014998,1739234075286533740
0,1739234075287402888,1739234075289348073
0,1739234075290246110,1739234075291933074
0,1739234075292810521,1739234075294340313
0,1739234075295192920,1739234075296731662
0,1739234075297586750,1739234075299030101
0,1739234075300005459,1739234075301808184
0,1739234075302898352,1739234075304760597
0,1739234075305862226,1739234075307764632
0,1739234075308852350,1739234075310778036
0,1739234075311775664,1739234075313402817
0,1739234075314242114,1739234075315837057
0,1739234075316686103,1739234075318160945
0,1739234075319015222,1739234075320598595
0,1739234075321452382,1739234075322935163
0,1739234075323844451,1739234075325316653
0,1739234075326153080,1739234075327629922
0,1739234075328485598,1739234075329906850
0,1739234075330759267,1739234075332201048
0,1739234075333051485,1739234075334470227
0,1739234075335320584,1739234075336807035
0,1739234075337659002,1739234075339100413
0,1739234075339988161,1739234075341409163
0,1739234075342248039,1739234075343744492
0,1739234075344589818,1739234075346012040
0,1739234075346861096,1739234075348345808
0,1739234075349196575,1739234075350716837
0,1739234075351625875,1739234075353055566
0,1739234075353900843,1739234075355380396
0,1739234075356311323,1739234075357793075
0,1739234075358640711,1739234075360080033
0,1739234075360927499,1739234075362429592
0,1739234075363274458,1739234075364767321
0,1739234075365615998,1739234075367077719
0,1739234075367974607,1739234075369414949
0,1739234075370253055,1739234075371778658
0,1739234075372628024,1739234075374119686
0,1739234075374967873,1739234075376447415
0,1739234075377291661,1739234075378825764
0,1739234075379722721,1739234075381175602
0,1739234075382023310,1739234075383465862
0,1739234075384357299,1739234075385764990
0,1739234075386612647,1739234075388124609
0,1739234075388976235,1739234075390411197
0,1739234075391245134,1739234075392817137
0,1739234075393663224,1739234075395067464
0,1739234075396027153,1739234075397439604
0,1739234075398286801,1739234075399839423
0,1739234075400688350,1739234075402160482
0,1739234075403013839,1739234075404524541
0,1739234075405369038,1739234075406871790
0,1739234075407764217,1739234075409258089
0,1739234075410112866,1739234075411632879
0,1739234075412484835,1739234075413904877
0,1739234075414753623,1739234075416223355
0,1739234075417070522,1739234075418528564
0,1739234075419378871,1739234075420957933
0,1739234075421821751,1739234075423331942
0,1739234075424221300,1739234075425693602
0,1739234075426538618,1739234075427989360
0,1739234075428833807,1739234075430380599
0,1739234075431224846,1739234075432742418
0,1739234075433589896,1739234075435063967
0,1739234075435961105,1739234075437495307
0,1739234075438342903,1739234075439985267
0,1739234075440831233,1739234075442334966
0,1739234075443167482,1739234075444686695
0,1739234075445529082,1739234075446983153
0,1739234075447870480,1739234075449334782
0,1739234075450173779,1739234075451744202
0,1739234075452591198,1739234075454022400
0,1739234075454868036,1739234075456360209
0,1739234075457192785,1739234075458656607
0,1739234075459497724,1739234075461000616
0,1739234075461840723,1739234075463347155
0,1739234075464231792,1739234075465709934
0,1739234075466547211,1739234075468052803
0,1739234075468897529,1739234075470567303
0,1739234075471405170,1739234075473104333
0,1739234075473946881,1739234075475447353
0,1739234075476345470,1739234075477847522
0,1739234075478695788,1739234075480189571
0,1739234075481037527,1739234075482505369
0,1739234075483347586,1739234075484920639
0,1739234075485769326,1739234075487289237
0,1739234075488184415,1739234075489622637
0,1739234075490467803,1739234075491964066
0,1739234075492814332,1739234075494335855
0,1739234075495176151,1739234075496778724
0,1739234075497630552,1739234075499146103
0,1739234075500058331,1739234075501771215
0,1739234075502623881,1739234075504258705
0,1739234075505108321,1739234075506571713
0,1739234075507414589,1739234075509256094
0,1739234075510105612,1739234075511690275
0,1739234075512532181,1739234075514046654
0,1739234075514904750,1739234075516497013
0,1739234075517361580,1739234075518879392
0,1739234075519772370,1739234075521291131
0,1739234075522137239,1739234075523689922
0,1739234075524539448,1739234075526046500
0,1739234075526898727,1739234075528476800
0,1739234075529336116,1739234075530836868
0,1739234075531735046,1739234075533207017
0,1739234075534058485,1739234075535647788
0,1739234075536515164,1739234075538007697
0,1739234075538853623,1739234075540388766
0,1739234075541221142,1739234075542759415
0,1739234075543678983,1739234075545214404
0,1739234075546059802,1739234075547647355
0,1739234075548504141,1739234075550020073
0,1739234075550872060,1739234075552402262
0,1739234075553244619,1739234075554739661
0,1739234075555646679,1739234075557163340
0,1739234075558019218,1739234075559484550
0,1739234075560383277,1739234075561865409
0,1739234075562715696,1739234075564212278
0,1739234075565065084,1739234075566605857
0,1739234075567456203,1739234075569011906
0,1739234075569870763,1739234075571406655
0,1739234075572525114,1739234075574197988
0,1739234075575062655,1739234075576996570
0,1739234075577851238,1739234075579316409
0,1739234075580203737,1739234075581705979
0,1739234075582562756,1739234075584061678
0,1739234075584920014,1739234075586398246
0,1739234075587233873,1739234075588802376
0,1739234075589651043,1739234075591192804
0,1739234075592101612,1739234075593604065
0,1739234075594460971,1739234075596006024
0,1739234075596853000,1739234075598336843
0,1739234075599186609,1739234075600844653
0,1739234075601688080,1739234075603141601
0,1739234075604051309,1739234075605607482
0,1739234075606471898,1739234075608011321
0,1739234075608856227,1739234075610367849
0,1739234075611204476,1739234075612791399
0,1739234075613656836,1739234075615202528
0,1739234075616114626,1739234075617598058
0,1739234075618438535,1739234075619966097
0,1739234075620817873,1739234075622291105
0,1739234075623129162,1739234075624684635
0,1739234075625536442,1739234075627080894
0,1739234075627974012,1739234075629499673
0,1739234075630351400,1739234075631948304
0,1739234075632808360,1739234075634308973
0,1739234075635157109,1739234075636682601
0,1739234075637525569,1739234075638954200
0,1739234075639851717,1739234075641298648
0,1739234075642147216,1739234075643698738
0,1739234075644546925,1739234075646063137
0,1739234075646912684,1739234075648476487
0,1739234075649329453,1739234075650831465
0,1739234075651733223,1739234075653232644
0,1739234075654086802,1739234075655651095
0,1739234075656499391,1739234075657919963
0,1739234075658769449,1739234075660276392
0,1739234075661115458,1739234075662646080
0,1739234075663496217,1739234075665078740
0,1739234075665945858,1739234075667471229
0,1739234075668385697,1739234075669907439
0,1739234075670767186,1739234075672291678
0,1739234075673138485,1739234075674724398
0,1739234075675641026,1739234075677408759
0,1739234075678262647,1739234075680063771
0,1739234075680913668,1739234075682456500
0,1739234075683313577,1739234075684893650
0,1739234075685744227,1739234075687304299
0,1739234075688205827,1739234075689709699
0,1739234075690558045,1739234075692050808
0,1739234075692894034,1739234075694437807
0,1739234075695296864,1739234075696832926
0,1739234075697670243,1739234075699218605
0,1739234075700130713,1739234075701665825
0,1739234075702516952,1739234075704038134
0,1739234075704897571,1739234075706442864
0,1739234075707291500,1739234075708863053
0,1739234075709708480,1739234075711224862
0,1739234075712138540,1739234075713652372
0,1739234075714510619,1739234075716057081
0,1739234075716907468,1739234075718419350
0,1739234075719262526,1739234075720831559
0,1739234075721669727,1739234075723142528
0,1739234075723993375,1739234075725510317
0,1739234075726371964,1739234075727957667
0,1739234075728809504,1739234075730351376
0,1739234075731194303,1739234075732762106
0,1739234075733624443,1739234075735073434
0,1739234075735969842,1739234075737496523
0,1739234075738364301,1739234075739965804
0,1739234075740816550,1739234075742349363
0,1739234075743202639,1739234075744792942
0,1739234075745650990,1739234075747113801
0,1739234075747988869,1739234075749477120
0,1739234075750329977,1739234075751900230
0,1739234075752751536,1739234075754249159
0,1739234075755105375,1739234075756699698
0,1739234075757561345,1739234075759056227
0,1739234075759965475,1739234075761477056
0,1739234075762328674,1739234075763866206
0,1739234075764706083,1739234075766168105
0,1739234075767008031,1739234075768598954
0,1739234075769453431,1739234075770932523
0,1739234075771840301,1739234075773345732
0,1739234075774195519,1739234075775740982
0,1739234075776587199,1739234075778105421
0,1739234075778956878,1739234075780627141
0,1739234075781474098,1739234075782979010
0,1739234075783869178,1739234075785403399
0,1739234075786250117,1739234075787825330
0,1739234075788694346,1739234075790199109
0,1739234075791050565,1739234075792619048
0,1739234075793523885,1739234075795031077
0,1739234075795995785,1739234075797522167
0,1739234075798381224,1739234075799865227
0,1739234075800730133,1739234075802236795
0,1739234075803088272,1739234075804641485
0,1739234075805484461,1739234075806996044
0,1739234075807912922,1739234075809398373
0,1739234075810240320,1739234075811797773
0,1739234075812639229,1739234075814081731
0,1739234075814921187,1739234075816503750
0,1739234075817367107,1739234075818867249
0,1739234075819762157,1739234075821240788
0,1739234075822085655,1739234075823600887
0,1739234075824455034,1739234075825954107
0,1739234075826801843,1739234075828303756
0,1739234075829149072,1739234075830635994
0,1739234075831490811,1739234075833037163
0,1739234075833888841,1739234075835381562
0,1739234075836279010,1739234075837774432
0,1739234075838625979,1739234075840179591
0,1739234075841048788,1739234075842544840
0,1739234075843395576,1739234075844943709
0,1739234075845792957,1739234075847373259
0,1739234075848263177,1739234075849763589
0,1739234075850607305,1739234075852153308
0,1739234075852990344,1739234075854668888
0,1739234075855520054,1739234075857230948
0,1739234075858288387,1739234075860192173
0,1739234075861308451,1739234075863391708
0,1739234075864575818,1739234075866361002
0,1739234075867375370,1739234075868948333
0,1739234075869802130,1739234075871367822
0,1739234075872258550,1739234075873779172
0,1739234075874617228,1739234075876166351
0,1739234075877015128,1739234075878558820
0,1739234075879411897,1739234075881102731
0,1739234075881959028,1739234075883443789
0,1739234075884340767,1739234075885864099
0,1739234075886695476,1739234075888299679
0,1739234075889129725,1739234075890631007
0,1739234075891470614,1739234075893004246
0,1739234075893847894,1739234075895318205
0,1739234075896203883,1739234075897700505
0,1739234075898547831,1739234075900054024
0,1739234075900911540,1739234075902429743
0,1739234075903274719,1739234075904836832
0,1739234075905686818,1739234075907225971
0,1739234075908135699,1739234075909672990
0,1739234075910525768,1739234075912061691
0,1739234075912924717,1739234075914438809
0,1739234075915293006,1739234075916860009
0,1739234075917707265,1739234075919220258
0,1739234075920145746,1739234075921666027
0,1739234075922517775,1739234075924048987
0,1739234075924893033,1739234075926401686
0,1739234075927238082,1739234075928858205
0,1739234075929713632,1739234075931286875
0,1739234075932194633,1739234075933762615
0,1739234075934613422,1739234075936186505
0,1739234075937030511,1739234075938554254
0,1739234075939406860,1739234075940945933
0,1739234075941795020,1739234075943625194
0,1739234075944495992,1739234075946021584
0,1739234075946882310,1739234075948393883
0,1739234075949224509,1739234075950848563
0,1739234075951742610,1739234075953229182
0,1739234075954083499,1739234075955653381
0,1739234075956505608,1739234075958023951
0,1739234075958869167,1739234075960338659
0,1739234075961188526,1739234075962691838
0,1739234075963602835,1739234075965066447
0,1739234075965902544,1739234075967680998
0,1739234075968532915,1739234075969999757
0,1739234075970843224,1739234075972308356
0,1739234075973142922,1739234075974628014
0,1739234075975467051,1739234075976952213
0,1739234075977795800,1739234075979236771
