status, start, end
0,1739234704605436745,1739234704608054036
0,1739234704608916562,1739234704611513014
0,1739234704612427961,1739234704614996332
0,1739234704615915260,1739234704618483770
0,1739234704619349907,1739234704622005859
0,1739234704622870305,1739234704625502157
0,1739234704626365354,1739234704628996325
0,1739234704629859292,1739234704632467643
0,1739234704633332271,1739234704635963142
0,1739234704636829159,1739234704639500841
0,1739234704640421408,1739234704643017119
0,1739234704643929187,1739234704646520457
0,1739234704647389585,1739234704650245188
0,1739234704651100174,1739234704653784117
0,1739234704654635603,1739234704657380276
0,1739234704658241003,1739234704660925704
0,1739234704661784572,1739234704664436253
0,1739234704665302920,1739234704668005642
0,1739234704668865139,1739234704671535261
0,1739234704672446198,1739234704675069728
0,1739234704675978446,1739234704678635478
0,1739234704679506415,1739234704682191947
0,1739234704683059833,1739234704685739346
0,1739234704686589562,1739234704689306765
0,1739234704690168292,1739234704692883663
0,1739234704693744901,1739234704696405692
0,1739234704697278540,1739234704700018572
0,1739234704700949889,1739234704703751942
0,1739234704704608479,1739234704707355341
0,1739234704708270448,1739234704710944650
0,1739234704711864288,1739234704714839971
0,1739234704715792930,1739234704718570922
0,1739234704719447390,1739234704722290442
0,1739234704723157769,1739234704725958372
0,1739234704726819689,1739234704729584902
0,1739234704730450038,1739234704733248372
0,1739234704734095988,1739234704736895850
0,1739234704737754518,1739234704740410999
0,1739234704741284317,1739234704744056089
0,1739234704744922965,1739234704747612248
0,1739234704748476935,1739234704751211346
0,1739234704752126114,1739234704754800606
0,1739234704755717634,1739234704758329455
0,1739234704759196281,1739234704761854593
0,1739234704762722960,1739234704765413512
0,1739234704766281649,1739234704768943880
0,1739234704769813478,1739234704772447059
0,1739234704773309427,1739234704775951178
0,1739234704776840374,1739234704779832839
0,1739234704780842217,1739234704783507509
0,1739234704784420886,1739234704787058807
0,1739234704787973995,1739234704790740908
0,1739234704791652765,1739234704794304466
0,1739234704795176933,1739234704797908946
0,1739234704798782382,1739234704801535105
0,1739234704802407482,1739234704805188524
0,1739234704806056902,1739234704808793544
0,1739234704809666271,1739234704812380223
0,1739234704813252680,1739234704816067123
0,1739234704816961920,1739234704819780224
0,1739234704820838761,1739234704823600854
0,1739234704824477421,1739234704827208863
0,1739234704828124381,1739234704831025814
0,1739234704831953192,1739234704834877135
0,1739234704835799193,1739234704838497685
0,1739234704839386413,1739234704842164915
0,1739234704843250723,1739234704846153057
0,1739234704847032554,1739234704849953968
0,1739234704850834165,1739234704853561347
0,1739234704854445404,1739234704857112515
0,1739234704857985693,1739234704860805766
0,1739234704861695413,1739234704864432205
0,1739234704865317522,1739234704868041945
0,1739234704868921652,1739234704871598704
0,1739234704872462111,1739234704875113142
0,1739234704876004560,1739234704878636941
0,1739234704879505598,1739234704882174929
0,1739234704883048946,1739234704885712528
0,1739234704886568205,1739234704889217856
0,1739234704890090884,1739234704892757365
0,1739234704893619592,1739234704896283274
0,1739234704897163791,1739234704899828083
0,1739234704900712020,1739234704903348082
0,1739234704904296619,1739234704906917880
0,1739234704907840518,1739234704910425228
0,1739234704911317945,1739234704913991317
0,1739234704914869764,1739234704917565377
0,1739234704918469474,1739234704921195005
0,1739234704922064393,1739234704924839525
0,1739234704925716083,1739234704928398724
0,1739234704929279361,1739234704932013334
0,1739234704932887751,1739234704935702704
0,1739234704936587681,1739234704939299232
0,1739234704940227730,1739234704943019022
0,1739234704943947881,1739234704946702933
0,1739234704947642101,1739234704950816806
0,1739234704951762714,1739234704954593407
0,1739234704955508105,1739234704958241127
0,1739234704959107473,1739234704961935297
0,1739234704962845704,1739234704965612347
0,1739234704966488553,1739234704969340376
0,1739234704970213024,1739234704973007056
0,1739234704973876193,1739234704976600855
0,1739234704977483933,1739234704980224685
0,1739234704981124752,1739234704983876905
0,1739234704984766641,1739234704987391252
0,1739234704988320471,1739234704990988952
0,1739234704991914200,1739234704994566671
0,1739234704995437079,1739234704998142980
0,1739234704999017157,1739234705001800990
0,1739234705002697397,1739234705005418430
0,1739234705006302476,1739234705009066518
0,1739234705009947486,1739234705012686728
0,1739234705013552886,1739234705016453589
0,1739234705017319725,1739234705020079468
0,1739234705020959865,1739234705023732168
0,1739234705024823156,1739234705027762121
0,1739234705028615437,1739234705031236608
0,1739234705032155376,1739234705034815387
0,1739234705035732585,1739234705038463377
0,1739234705039340384,1739234705042078717
0,1739234705042945183,1739234705045628116
0,1739234705046492482,1739234705049192684
0,1739234705050057022,1739234705052749073
0,1739234705053608031,1739234705056321202
0,1739234705057191539,1739234705059860151
0,1739234705060722688,1739234705063365789
0,1739234705064279567,1739234705066913738
0,1739234705067832416,1739234705070479907
0,1739234705071369454,1739234705074053846
0,1739234705074920793,1739234705077605355
0,1739234705078480922,1739234705081180574
0,1739234705082044691,1739234705084737253
0,1739234705085610330,1739234705088273061
0,1739234705089141648,1739234705091814600
0,1739234705092664557,1739234705095282628
0,1739234705096186446,1739234705098890297
0,1739234705099810925,1739234705102432506
0,1739234705103298463,1739234705105949215
0,1739234705106808922,1739234705109498334
0,1739234705110368521,1739234705113037642
0,1739234705113901169,1739234705116540890
0,1739234705117406517,1739234705120107720
0,1739234705120983906,1739234705123640849
0,1739234705124512315,1739234705127386588
0,1739234705128547098,1739234705131251900
0,1739234705132162378,1739234705134841669
0,1739234705135760567,1739234705138469569
0,1739234705139357955,1739234705142277510
0,1739234705143139566,1739234705145910739
0,1739234705146779446,1739234705149501377
0,1739234705150362475,1739234705153085267
0,1739234705153952104,1739234705156662946
0,1739234705157528874,1739234705160222735
0,1739234705161087872,1739234705163816885
0,1739234705164664961,1739234705167352673
0,1739234705168269711,1739234705170939822
0,1739234705171902360,1739234705174566921
0,1739234705175437448,1739234705178189331
0,1739234705179056637,1739234705181787090
0,1739234705182644927,1739234705185362399
0,1739234705186228516,1739234705188957028
0,1739234705189817686,1739234705192509787
0,1739234705193379884,1739234705196116827
0,1739234705196976583,1739234705199712786
0,1739234705200567312,1739234705203244254
0,1739234705204165162,1739234705206832783
0,1739234705207735371,1739234705210387892
0,1739234705211252069,1739234705213968301
0,1739234705214826148,1739234705217551720
0,1739234705218419507,1739234705221141169
0,1739234705222012397,1739234705224696708
0,1739234705225546375,1739234705228294398
0,1739234705229158574,1739234705231894057
0,1739234705232771574,1739234705235494555
0,1739234705236438043,1739234705239152555
0,1739234705240250254,1739234705243140277
0,1739234705244010135,1739234705246808467
0,1739234705247727995,1739234705250436777
0,1739234705251330454,1739234705254105437
0,1739234705254984464,1739234705258007399
0,1739234705258884415,1739234705261647068
0,1739234705262538365,1739234705265305497
0,1739234705266167145,1739234705268955337
0,1739234705269819424,1739234705272533046
0,1739234705273439113,1739234705276417928
0,1739234705277301955,1739234705280301019
0,1739234705281172446,1739234705283868419
0,1739234705284755175,1739234705287464017
0,1739234705288387595,1739234705291090757
0,1739234705292204746,1739234705294980798
0,1739234705295909176,1739234705298627378
0,1739234705299520875,1739234705302284998
0,1739234705303343176,1739234705306106369
0,1739234705306973165,1739234705309752209
0,1739234705310639225,1739234705313623169
0,1739234705314504407,1739234705317327409
0,1739234705318494719,1739234705321465443
0,1739234705322557042,1739234705325508955
0,1739234705326403983,1739234705329218126
0,1739234705330094383,1739234705332973986
0,1739234705333864624,1739234705336606696
0,1739234705337481493,1739234705340238436
0,1739234705341135013,1739234705343980606
0,1739234705344862253,1739234705347605565
0,1739234705348482493,1739234705351208794
0,1739234705352117342,1739234705354880374
0,1739234705355798012,1739234705358505014
0,1739234705359402450,1739234705362142983
0,1739234705363018550,1739234705365763593
0,1739234705366621940,1739234705369384152
0,1739234705370256529,1739234705373037372
0,1739234705373911259,1739234705376576931
0,1739234705377442677,1739234705380161920
0,1739234705381027066,1739234705383753219
0,1739234705384607705,1739234705387273977
0,1739234705388205115,1739234705390921446
0,1739234705391870125,1739234705394559806
0,1739234705395432303,1739234705398132925
0,1739234705399053703,1739234705402051827
0,1739234705403038255,1739234705406049400
0,1739234705407035807,1739234705410100032
0,1739234705411105640,1739234705414238966
0,1739234705415210293,1739234705418167228
0,1739234705419103775,1739234705421983499
0,1739234705422849156,1739234705425782520
0,1739234705426633586,1739234705429375888
0,1739234705430297616,1739234705433216340
0,1739234705434119298,1739234705437098961
0,1739234705438119380,1739234705441166404
0,1739234705442165902,1739234705445336498
0,1739234705446240216,1739234705449018048
0,1739234705450125827,1739234705452868219
0,1739234705453799757,1739234705456803541
0,1739234705457756119,1739234705460973335
0,1739234705462165085,1739234705465343640
0,1739234705466354559,1739234705469186231
0,1739234705470064719,1739234705472789341
0,1739234705473656947,1739234705476317750
0,1739234705477185746,1739234705479848498
0,1739234705480711405,1739234705483347026
0,1739234705484265034,1739234705486871155
0,1739234705487792843,1739234705490416254
0,1739234705491327121,1739234705494045184
0,1739234705494959461,1739234705497749223
0,1739234705498649611,1739234705501386912
0,1739234705502299640,1739234705504983132
0,1739234705505883160,1739234705508846883
0,1739234705509796231,1739234705512637964
0,1739234705513561481,1739234705516422425
0,1739234705517341522,1739234705520239596
0,1739234705521149063,1739234705524056237
0,1739234705524971654,1739234705527859128
0,1739234705528805765,1739234705531643718
0,1739234705532612746,1739234705535494459
0,1739234705536518008,1739234705539351811
0,1739234705540358869,1739234705543188952
0,1739234705544189380,1739234705546999363
0,1739234705548000181,1739234705550826514
0,1739234705551815793,1739234705554647945
0,1739234705555634453,1739234705558478116
0,1739234705559432363,1739234705562511769
0,1739234705563709698,1739234705566772153
0,1739234705567702230,1739234705570343272
0,1739234705571299360,1739234705574179474
0,1739234705575054850,1739234705577943024
0,1739234705578856541,1739234705581685504
0,1739234705582615082,1739234705585428764
0,1739234705586364402,1739234705589204425
0,1739234705590111233,1739234705592935445
0,1739234705593802292,1739234705596685886
0,1739234705597646863,1739234705600469357
0,1739234705601328823,1739234705604217547
0,1739234705605194935,1739234705607973418
0,1739234705608891275,1739234705611782258
0,1739234705612724836,1739234705615431348
0,1739234705616451606,1739234705619292259
0,1739234705620275397,1739234705623021049
0,1739234705623985698,1739234705626761430
0,1739234705627734797,1739234705630559201
0,1739234705631500278,1739234705634499993
0,1739234705635681742,1739234705638733117
0,1739234705639653214,1739234705642412587
0,1739234705643320854,1739234705646027977
0,1739234705646944474,1739234705649776576
0,1739234705650699414,1739234705653487216
0,1739234705654435835,1739234705657170966
0,1739234705658106775,1739234705660874047
0,1739234705661748173,1739234705664849989
0,1739234705665728996,1739234705668516219
0,1739234705669432006,1739234705672176539
0,1739234705673110506,1739234705676053770
0,1739234705677151258,1739234705679908921
0,1739234705680841889,1739234705683705751
