status, start, end
0,1739234561683478083,1739234561686244526
0,1739234561687116072,1739234561689894105
0,1739234561690754702,1739234561693536055
0,1739234561694407192,1739234561697209274
0,1739234561698087722,1739234561700835364
0,1739234561701692581,1739234561704403343
0,1739234561705272390,1739234561708004412
0,1739234561708864699,1739234561711473501
0,1739234561712379178,1739234561715010229
0,1739234561715923687,1739234561718507257
0,1739234561719405255,1739234561722269318
0,1739234561723135924,1739234561725798866
0,1739234561726659593,1739234561729342665
0,1739234561730207022,1739234561733018514
0,1739234561733893552,1739234561736485953
0,1739234561737348951,1739234561739979882
0,1739234561740843358,1739234561743431239
0,1739234561744343766,1739234561746946057
0,1739234561747862215,1739234561750478696
0,1739234561751342604,1739234561753985275
0,1739234561754855962,1739234561757501504
0,1739234561758366380,1739234561761061912
0,1739234561761932549,1739234561764543540
0,1739234561765412798,1739234561768060799
0,1739234561768923685,1739234561771528487
0,1739234561772431484,1739234561775030025
0,1739234561775956363,1739234561778558554
0,1739234561779428242,1739234561782081433
0,1739234561782946279,1739234561785586461
0,1739234561786447478,1739234561789088939
0,1739234561789954226,1739234561792596178
0,1739234561793461795,1739234561796097686
0,1739234561796963693,1739234561799573025
0,1739234561800444981,1739234561803046552
0,1739234561803989440,1739234561806575151
0,1739234561807438068,1739234561810066379
0,1739234561810919646,1739234561813552678
0,1739234561814413975,1739234561817043156
0,1739234561817904393,1739234561820480454
0,1739234561821339701,1739234561823958912
0,1739234561824819448,1739234561827381270
0,1739234561828286097,1739234561830861468
0,1739234561831957967,1739234561834528738
0,1739234561835394785,1739234561838081957
0,1739234561838941513,1739234561841557905
0,1739234561842417031,1739234561845069303
0,1739234561845928380,1739234561848496041
0,1739234561849364018,1739234561852057030
0,1739234561852919376,1739234561855512738
0,1739234561856417285,1739234561859000246
0,1739234561859923684,1739234561862499654
0,1739234561863366912,1739234561866020483
0,1739234561866883959,1739234561869507101
0,1739234561870372348,1739234561873025119
0,1739234561873886357,1739234561876478528
0,1739234561877334354,1739234561879965466
0,1739234561880827993,1739234561883398944
0,1739234561884302831,1739234561886868011
0,1739234561887785029,1739234561890412160
0,1739234561891278407,1739234561893911569
0,1739234561894836016,1739234561897468668
0,1739234561898339405,1739234561900981136
0,1739234561901840033,1739234561904456654
0,1739234561905351931,1739234561908078634
0,1739234561908962001,1739234561911626713
0,1739234561912487219,1739234561915068490
0,1739234561915977208,1739234561918547309
0,1739234561919412556,1739234561922047687
0,1739234561922920994,1739234561925567256
0,1739234561926437142,1739234561929069253
0,1739234561929937121,1739234561932534032
0,1739234561933404209,1739234561936051471
0,1739234561936913437,1739234561939515839
0,1739234561940421656,1739234561943020956
0,1739234561943936364,1739234561946540685
0,1739234561947407162,1739234561950057484
0,1739234561950923821,1739234561953566263
0,1739234561954434430,1739234561957081891
0,1739234561957955808,1739234561960574249
0,1739234561961437537,1739234561964260979
0,1739234561965125946,1739234561967753828
0,1739234561968618554,1739234561971268365
0,1739234561972181283,1739234561974757154
0,1739234561975666302,1739234561978269093
0,1739234561979130639,1739234561981767351
0,1739234561982632918,1739234561985293859
0,1739234561986158617,1739234561988764197
0,1739234561989629935,1739234561992261846
0,1739234561993126633,1739234561995758425
0,1739234561996625301,1739234561999241372
0,1739234562000153530,1739234562002721181
0,1739234562003633928,1739234562006223099
0,1739234562007091306,1739234562009715508
0,1739234562010575774,1739234562013216046
0,1739234562014086563,1739234562016731944
0,1739234562017591632,1739234562020227433
0,1739234562021096669,1739234562023737221
0,1739234562024597428,1739234562027213829
0,1739234562028129397,1739234562030701227
0,1739234562031613985,1739234562034210076
0,1739234562035073273,1739234562037703485
0,1739234562038574002,1739234562041211692
0,1739234562042073970,1739234562044708771
0,1739234562045570078,1739234562048216570
0,1739234562049082666,1739234562051702128
0,1739234562052565565,1739234562055172136
0,1739234562056091034,1739234562058644444
0,1739234562059506212,1739234562062149053
0,1739234562063194760,1739234562065830283
0,1739234562066679159,1739234562069321490
0,1739234562070181328,1739234562072825859
0,1739234562073678756,1739234562076293807
0,1739234562077156224,1739234562079805896
0,1739234562080666833,1739234562083268853
0,1739234562084182581,1739234562086769622
0,1739234562087682730,1739234562090258290
0,1739234562091121567,1739234562093820130
0,1739234562094700196,1739234562097391928
0,1739234562098258885,1739234562100905746
0,1739234562101759454,1739234562104354734
0,1739234562105209691,1739234562107830113
0,1739234562108681359,1739234562111404521
0,1739234562112326239,1739234562114910870
0,1739234562115832438,1739234562118412469
0,1739234562119277955,1739234562121915797
0,1739234562122769814,1739234562125401225
0,1739234562126260722,1739234562128907413
0,1739234562129767441,1739234562132358372
0,1739234562133213908,1739234562135833960
0,1739234562136682837,1739234562139272267
0,1739234562140186465,1739234562142826066
0,1739234562143839075,1739234562146432266
0,1739234562147304212,1739234562149927094
0,1739234562150788061,1739234562153399952
0,1739234562154259769,1739234562156899260
0,1739234562157751078,1739234562160355849
0,1739234562161203155,1739234562163898288
0,1739234562164754144,1739234562167349165
0,1739234562168286053,1739234562170857573
0,1739234562171769431,1739234562174353512
0,1739234562175219629,1739234562177890761
0,1739234562178762908,1739234562181398749
0,1739234562182271287,1739234562184910077
0,1739234562185762545,1739234562188352475
0,1739234562189216562,1739234562191877994
0,1739234562192733511,1739234562195366772
0,1739234562196278520,1739234562198872671
0,1739234562199786879,1739234562202373349
0,1739234562203239156,1739234562205892918
0,1739234562206752304,1739234562209404536
0,1739234562210273223,1739234562212911624
0,1739234562213769532,1739234562216387703
0,1739234562217258469,1739234562219916202
0,1739234562220766208,1739234562223359999
0,1739234562224275697,1739234562226916708
0,1739234562227837186,1739234562230438407
0,1739234562231307123,1739234562233960755
0,1739234562234840252,1739234562237485293
0,1739234562238358231,1739234562241001802
0,1739234562241873740,1739234562244483161
0,1739234562245356707,1739234562248001839
0,1739234562248875966,1739234562251514957
0,1739234562252429275,1739234562255034556
0,1739234562255952314,1739234562258552205
0,1739234562259419551,1739234562262108964
0,1739234562262976760,1739234562265638061
0,1739234562266508679,1739234562269217090
0,1739234562270080198,1739234562272723909
0,1739234562273593416,1739234562276250138
0,1739234562277110475,1739234562279751737
0,1739234562280618813,1739234562283250015
0,1739234562284165682,1739234562286755893
0,1739234562287677161,1739234562290289842
0,1739234562291152468,1739234562293806101
0,1739234562295009720,1739234562297682332
0,1739234562298558329,1739234562301213600
0,1739234562302084548,1739234562304738899
0,1739234562305617065,1739234562308272397
0,1739234562309135584,1739234562311784926
0,1739234562312646273,1739234562315268784
0,1739234562316182712,1739234562318758192
0,1739234562319679279,1739234562322259791
0,1739234562323120288,1739234562325756180
0,1739234562326628296,1739234562329259057
0,1739234562330122185,1739234562332758126
0,1739234562333630562,1739234562336259205
0,1739234562337129551,1739234562339750503
0,1739234562340617510,1739234562343245991
0,1739234562344160219,1739234562346738369
0,1739234562347652576,1739234562350259228
0,1739234562351126474,1739234562353771727
0,1739234562354634523,1739234562357323115
0,1739234562358189292,1739234562360831814
0,1739234562361694510,1739234562364318512
0,1739234562365191599,1739234562367857741
0,1739234562368714277,1739234562371352978
0,1739234562372327017,1739234562374956178
0,1739234562375888026,1739234562378504497
0,1739234562379381614,1739234562382036206
0,1739234562382906162,1739234562385567554
0,1739234562386431401,1739234562389081442
0,1739234562389962040,1739234562392605041
0,1739234562393473268,1739234562396238361
0,1739234562397112117,1739234562399741249
0,1739234562400752607,1739234562403361058
0,1739234562404270456,1739234562406855946
0,1739234562407755654,1739234562410347835
0,1739234562411205371,1739234562413860544
0,1739234562414711550,1739234562417411202
0,1739234562418285409,1739234562420961421
0,1739234562421828748,1739234562424468929
0,1739234562425329786,1739234562428063259
0,1739234562428927765,1739234562431596346
0,1739234562432456264,1739234562435064675
0,1739234562435964773,1739234562438605664
0,1739234562439470051,1739234562442166803
0,1739234562443025230,1739234562445725851
0,1739234562446586618,1739234562449269260
0,1739234562450133497,1739234562452805089
0,1739234562453664705,1739234562456322448
0,1739234562457182264,1739234562459868927
0,1739234562460720223,1739234562463393165
0,1739234562464295452,1739234562466862463
0,1739234562467760179,1739234562470375531
0,1739234562471234538,1739234562473972661
0,1739234562474836017,1739234562477567139
0,1739234562478435237,1739234562481140779
0,1739234562482003256,1739234562484717848
0,1739234562485588294,1739234562488293417
0,1739234562489163663,1739234562491873676
0,1739234562492728692,1739234562495397844
0,1739234562496305842,1739234562498879692
0,1739234562499796079,1739234562502601453
0,1739234562503462569,1739234562506136921
0,1739234562506999318,1739234562509699549
0,1739234562510567467,1739234562513248079
0,1739234562514110246,1739234562516814868
0,1739234562517671404,1739234562520330967
0,1739234562521192293,1739234562523883606
0,1739234562524743522,1739234562527366393
0,1739234562528280021,1739234562530910612
0,1739234562531822889,1739234562534390580
0,1739234562535254137,1739234562537892909
0,1739234562538744366,1739234562541393057
0,1739234562542249794,1739234562544889895
0,1739234562545742082,1739234562548331663
0,1739234562549192940,1739234562551929633
0,1739234562552803509,1739234562555426100
0,1739234562556336938,1739234562558981019
0,1739234562559918418,1739234562562522779
0,1739234562563380125,1739234562566008387
0,1739234562566876753,1739234562569546745
0,1739234562570415292,1739234562573101744
0,1739234562574006492,1739234562576756124
0,1739234562577619060,1739234562580363593
0,1739234562581237220,1739234562583971083
0,1739234562584834779,1739234562587472140
0,1739234562588394448,1739234562591058999
0,1739234562592025838,1739234562594675799
0,1739234562595587966,1739234562598322969
0,1739234562599207945,1739234562601951538
0,1739234562602820945,1739234562605510776
0,1739234562606389134,1739234562609111826
0,1739234562610032554,1739234562612817756
0,1739234562613699193,1739234562616374505
0,1739234562617253402,1739234562620025785
0,1739234562620897641,1739234562623657523
0,1739234562624527151,1739234562627290813
0,1739234562628214501,1739234562630905802
0,1739234562631821869,1739234562634548492
0,1739234562635431779,1739234562638150882
0,1739234562639022998,1739234562641756640
0,1739234562642619468,1739234562645292429
0,1739234562646157636,1739234562648794187
0,1739234562649654414,1739234562652299066
0,1739234562653161563,1739234562655816084
0,1739234562656674611,1739234562659430103
0,1739234562660338691,1739234562662913042
0,1739234562663818009,1739234562666473831
0,1739234562667364598,1739234562670079480
0,1739234562670954327,1739234562673601388
0,1739234562674468536,1739234562677139177
0,1739234562678005175,1739234562680642016
0,1739234562681507232,1739234562684182595
0,1739234562685048841,1739234562687674332
0,1739234562688543740,1739234562691160101
0,1739234562692075269,1739234562694677509
0,1739234562695597586,1739234562698205738
0,1739234562699070175,1739234562701725466
0,1739234562702592134,1739234562705275875
0,1739234562706165893,1739234562708849804
0,1739234562709730481,1739234562712487384
0,1739234562713348850,1739234562716007043
0,1739234562716867289,1739234562719445900
