status, start, end
0,1739233762066074667,1739233762067621970
0,1739233762068471587,1739233762069868807
0,1739233762070717935,1739233762072214216
0,1739233762073070273,1739233762074591926
0,1739233762075445222,1739233762077002475
0,1739233762077857681,1739233762079280763
0,1739233762080184010,1739233762081586241
0,1739233762082435829,1739233762083959560
0,1739233762084807787,1739233762086229938
0,1739233762087076786,1739233762088623038
0,1739233762089479895,1739233762090995437
0,1739233762091898644,1739233762093344465
0,1739233762094193942,1739233762095736794
0,1739233762096572801,1739233762098071033
0,1739233762098914610,1739233762100462203
0,1739233762101311999,1739233762102751321
0,1739233762103658108,1739233762105051589
0,1739233762105902705,1739233762107365267
0,1739233762108271844,1739233762109751336
0,1739233762110591954,1739233762112076775
0,1739233762112933102,1739233762114329303
0,1739233762115180970,1739233762116909064
0,1739233762117756210,1739233762119196612
0,1739233762120106309,1739233762121561931
0,1739233762122405958,1739233762123925019
0,1739233762124772637,1739233762126195487
0,1739233762127026495,1739233762128516167
0,1739233762129363003,1739233762130811805
0,1739233762131710242,1739233762133132063
0,1739233762133978210,1739233762135461002
0,1739233762136360499,1739233762137806891
0,1739233762138653168,1739233762140166889
0,1739233762141013736,1739233762142471988
0,1739233762143317695,1739233762144865417
0,1739233762145728984,1739233762147202846
0,1739233762148114152,1739233762149531674
0,1739233762150379041,1739233762151869803
0,1739233762152722950,1739233762154181461
0,1739233762155186940,1739233762156714172
0,1739233762157558888,1739233762159037041
0,1739233762159942177,1739233762161438900
0,1739233762162298886,1739233762163923799
0,1739233762164801327,1739233762166268298
0,1739233762167122735,1739233762168671057
0,1739233762169519014,1739233762171034146
0,1739233762171941683,1739233762173478396
0,1739233762174325312,1739233762175810914
0,1739233762176659861,1739233762178138183
0,1739233762178983780,1739233762180547653
0,1739233762181403999,1739233762182896841
0,1739233762183799278,1739233762185234380
0,1739233762186089916,1739233762187724789
0,1739233762188561077,1739233762190078088
0,1739233762190931385,1739233762192421596
0,1739233762193269224,1739233762194685655
0,1739233762195521662,1739233762197021254
0,1739233762197905010,1739233762199375653
0,1739233762200281229,1739233762201785032
0,1739233762202650379,1739233762204100010
0,1739233762204951527,1739233762206419728
0,1739233762207268236,1739233762208847889
0,1739233762209701405,1739233762211205567
0,1739233762212131064,1739233762213596416
0,1739233762214469354,1739233762216004495
0,1739233762216853612,1739233762218362194
0,1739233762219218061,1739233762220760504
0,1739233762221612830,1739233762223104332
0,1739233762223991359,1739233762225429441
0,1739233762226283887,1739233762227874370
0,1739233762228743208,1739233762230233339
0,1739233762231080746,1739233762232698869
0,1739233762233547526,1739233762235017118
0,1739233762235910964,1739233762237409426
0,1739233762238263243,1739233762239777445
0,1739233762240629312,1739233762242143244
0,1739233762242996381,1739233762244520604
0,1739233762245404510,1739233762246955643
0,1739233762247861570,1739233762249360162
0,1739233762250209758,1739233762251894002
0,1739233762252752609,1739233762254241831
0,1739233762255283659,1739233762256850792
0,1739233762257695059,1739233762259338002
0,1739233762260248989,1739233762261708700
0,1739233762262578248,1739233762264266640
0,1739233762265143988,1739233762266681161
0,1739233762267524527,1739233762269098440
0,1739233762269956326,1739233762271410948
0,1739233762272339205,1739233762273829097
0,1739233762274678225,1739233762276191816
0,1739233762277074254,1739233762278562006
0,1739233762279423242,1739233762280921875
0,1739233762281767041,1739233762283280663
0,1739233762284175020,1739233762285663332
0,1739233762286495178,1739233762288066101
0,1739233762288913238,1739233762290430479
0,1739233762291286137,1739233762292805669
0,1739233762293654856,1739233762295158708
0,1739233762296096905,1739233762297582797
0,1739233762298440334,1739233762299958306
0,1739233762300802573,1739233762302264944
0,1739233762303120712,1739233762304629874
0,1739233762305487861,1739233762306944572
0,1739233762307851349,1739233762309391692
0,1739233762310247188,1739233762311745280
0,1739233762312594237,1739233762314100539
0,1739233762314952546,1739233762316526138
0,1739233762317378585,1739233762318815317
0,1739233762319723804,1739233762321258666
0,1739233762322108893,1739233762323610075
0,1739233762324454321,1739233762325895223
0,1739233762326737611,1739233762328187762
0,1739233762329059679,1739233762330513660
0,1739233762331398868,1739233762332888830
0,1739233762333756536,1739233762335274028
0,1739233762336186255,1739233762337681297
0,1739233762338532124,1739233762340067426
0,1739233762340926394,1739233762342397655
0,1739233762343271312,1739233762344752994
0,1739233762345610601,1739233762347034943
0,1739233762347936389,1739233762349385841
0,1739233762350277698,1739233762351907471
0,1739233762352760169,1739233762354170159
0,1739233762355011306,1739233762356474657
0,1739233762357343295,1739233762358799497
0,1739233762359705923,1739233762361172155
0,1739233762362012672,1739233762363680325
0,1739233762364523521,1739233762365888563
0,1739233762366888671,1739233762368321592
0,1739233762369178249,1739233762370624451
0,1739233762371508228,1739233762373008850
0,1739233762373861497,1739233762375297978
0,1739233762376194555,1739233762377562336
0,1739233762378409073,1739233762379909005
0,1739233762380754702,1739233762382212993
0,1739233762383078100,1739233762384583023
0,1739233762385437969,1739233762386872561
0,1739233762387783948,1739233762389207869
0,1739233762390044296,1739233762391480027
0,1739233762392377014,1739233762393783956
0,1739233762394627293,1739233762396059674
0,1739233762396905521,1739233762398319262
0,1739233762399195279,1739233762400676221
0,1739233762401516118,1739233762402991230
0,1739233762403891377,1739233762405312288
0,1739233762406172594,1739233762407615306
0,1739233762408452462,1739233762409849424
0,1739233762410699921,1739233762412185972
0,1739233762413022380,1739233762414510261
0,1739233762415359788,1739233762416852851
0,1739233762417699767,1739233762419107438
0,1739233762419996085,1739233762421467207
0,1739233762422314634,1739233762423808856
0,1739233762424654053,1739233762426072804
0,1739233762426919181,1739233762428386412
0,1739233762429236269,1739233762430682991
0,1739233762431741709,1739233762433192691
0,1739233762434029027,1739233762435632970
0,1739233762436478726,1739233762437915418
0,1739233762438761036,1739233762440349697
0,1739233762441373766,1739233762442797128
0,1739233762443698565,1739233762445077466
0,1739233762445930982,1739233762447347324
0,1739233762448243831,1739233762449658402
0,1739233762450493009,1739233762451974621
0,1739233762452823898,1739233762454208558
0,1739233762455048035,1739233762456524566
0,1739233762457373704,1739233762458799326
0,1739233762459749273,1739233762461147264
0,1739233762461997611,1739233762463449262
0,1739233762464362259,1739233762465766461
0,1739233762466614987,1739233762468059309
0,1739233762468905826,1739233762470350507
0,1739233762471197205,1739233762472655227
0,1739233762473490573,1739233762474986075
0,1739233762475894322,1739233762477301613
0,1739233762478148840,1739233762479671162
0,1739233762480510088,1739233762481941540
0,1739233762482785367,1739233762484183788
0,1739233762485025225,1739233762486461206
0,1739233762487308893,1739233762488786775
0,1739233762489630142,1739233762491082874
0,1739233762491979620,1739233762493383792
0,1739233762494235488,1739233762495722890
0,1739233762496552477,1739233762498024579
0,1739233762498873796,1739233762500307037
0,1739233762501153514,1739233762502650225
0,1739233762503482462,1739233762505033525
0,1739233762505878091,1739233762507300883
0,1739233762508198600,1739233762509669032
0,1739233762510511538,1739233762512021440
0,1739233762512872228,1739233762514363669
0,1739233762515219376,1739233762517158802
0,1739233762518013008,1739233762519468130
0,1739233762520385217,1739233762521882499
0,1739233762522729187,1739233762524187808
0,1739233762525027135,1739233762526482576
0,1739233762527335803,1739233762528820475
0,1739233762529664111,1739233762531063373
0,1739233762531962220,1739233762533368331
0,1739233762534208587,1739233762535739140
0,1739233762536580526,1739233762538034988
0,1739233762538905016,1739233762540415117
0,1739233762541418606,1739233762542852137
0,1739233762543745104,1739233762545208096
0,1739233762546049052,1739233762547748416
0,1739233762548586572,1739233762550060604
0,1739233762550917262,1739233762552433463
0,1739233762553291770,1739233762554774472
0,1739233762555686949,1739233762557157071
0,1739233762558022538,1739233762559455200
0,1739233762560357336,1739233762561788488
0,1739233762562640605,1739233762564152487
0,1739233762565004504,1739233762566439715
0,1739233762567282002,1739233762568848395
0,1739233762569848493,1739233762571346475
0,1739233762572398223,1739233762573911305
0,1739233762574768072,1739233762576276023
0,1739233762577121221,1739233762578627302
0,1739233762579462769,1739233762581023772
0,1739233762581875979,1739233762583378061
0,1739233762584289088,1739233762585736910
0,1739233762586577586,1739233762588160199
0,1739233762589017956,1739233762590518397
0,1739233762591380415,1739233762592947728
0,1739233762593803694,1739233762595326997
0,1739233762596230303,1739233762597745705
0,1739233762598591362,1739233762600095854
0,1739233762600958351,1739233762602524513
0,1739233762603377251,1739233762604932533
0,1739233762605790300,1739233762607276242
0,1739233762608185179,1739233762609694631
0,1739233762610540357,1739233762612066060
0,1739233762612916467,1739233762614396478
0,1739233762615247426,1739233762616780198
0,1739233762617631145,1739233762619142917
0,1739233762620011713,1739233762621501445
0,1739233762622361072,1739233762623919014
0,1739233762624768052,1739233762626257473
0,1739233762627119450,1739233762628672122
0,1739233762629519099,1739233762631050462
0,1739233762631957239,1739233762633378510
0,1739233762634230087,1739233762635819570
0,1739233762636671186,1739233762638145108
0,1739233762638992976,1739233762640567637
0,1739233762641417645,1739233762642903727
0,1739233762643804244,1739233762645276135
0,1739233762646126712,1739233762647687144
0,1739233762648531171,1739233762650043033
0,1739233762650899940,1739233762652490452
0,1739233762653354200,1739233762654866582
0,1739233762655767799,1739233762657303302
0,1739233762658158868,1739233762659735231
0,1739233762660584677,1739233762662072879
0,1739233762662924497,1739233762664532699
0,1739233762665410926,1739233762666922189
0,1739233762667817345,1739233762669315328
0,1739233762670166744,1739233762671764877
0,1739233762672629083,1739233762674119665
0,1739233762674960573,1739233762676687196
0,1739233762677536583,1739233762679039245
0,1739233762679935502,1739233762681389484
0,1739233762682238090,1739233762683806283
0,1739233762684656079,1739233762686171252
0,1739233762687020109,1739233762688582911
0,1739233762689447748,1739233762690917291
0,1739233762691823087,1739233762693380800
0,1739233762694250636,1739233762695818429
0,1739233762696701735,1739233762698194708
0,1739233762699036505,1739233762700549696
0,1739233762701394064,1739233762702872586
0,1739233762703782813,1739233762705279995
0,1739233762706135451,1739233762707654974
0,1739233762708493190,1739233762710140073
0,1739233762710995571,1739233762712642603
0,1739233762713480110,1739233762715175864
0,1739233762716086261,1739233762717822855
0,1739233762718674611,1739233762720181943
0,1739233762721019371,1739233762722540492
0,1739233762723393779,1739233762724947372
0,1739233762725805709,1739233762727295661
0,1739233762728206428,1739233762729727550
0,1739233762730579566,1739233762732068429
0,1739233762732912896,1739233762734399607
0,1739233762735250985,1739233762736837977
0,1739233762737687454,1739233762739195146
0,1739233762740105543,1739233762741559135
0,1739233762742406751,1739233762743976144
0,1739233762744828960,1739233762746305812
0,1739233762747152449,1739233762748709151
0,1739233762749553358,1739233762751074811
0,1739233762752261650,1739233762753794032
0,1739233762754661449,1739233762756205051
0,1739233762757038899,1739233762758544350
0,1739233762759399147,1739233762760953450
