status, start, end
0,1739233448500208210,1739233448501758923
0,1739233448502603369,1739233448504211882
0,1739233448505061878,1739233448506625501
0,1739233448507480568,1739233448509098410
0,1739233448509940607,1739233448511472890
0,1739233448512368856,1739233448513934439
0,1739233448514781555,1739233448516350397
0,1739233448517184583,1739233448518716366
0,1739233448519614343,1739233448521173145
0,1739233448522013772,1739233448523531244
0,1739233448524427991,1739233448526012554
0,1739233448526848400,1739233448528451113
0,1739233448529297410,1739233448530834671
0,1739233448531730349,1739233448533323272
0,1739233448534173098,1739233448535770310
0,1739233448536615937,1739233448538195499
0,1739233448539044736,1739233448540659719
0,1739233448541502186,1739233448543032837
0,1739233448543927155,1739233448545468737
0,1739233448546318683,1739233448547872736
0,1739233448548721742,1739233448550303545
0,1739233448551148061,1739233448552765554
0,1739233448553614731,1739233448555184422
0,1739233448556080410,1739233448557621572
0,1739233448558469679,1739233448560027011
0,1739233448560865237,1739233448562423690
0,1739233448563275596,1739233448564900459
0,1739233448565753796,1739233448567337419
0,1739233448568255766,1739233448569825319
0,1739233448570677605,1739233448572226537
0,1739233448573073683,1739233448574612866
0,1739233448575464043,1739233448577124885
0,1739233448578033653,1739233448579638206
0,1739233448580494242,1739233448582081425
0,1739233448582921491,1739233448584534784
0,1739233448585376121,1739233448586992063
0,1739233448587881721,1739233448589450293
0,1739233448590305679,1739233448591948372
0,1739233448592802308,1739233448594388911
0,1739233448595237557,1739233448596829160
0,1739233448597686328,1739233448599449002
0,1739233448600347378,1739233448601914391
0,1739233448602759157,1739233448604350210
0,1739233448605189736,1739233448606749319
0,1739233448607657476,1739233448609197617
0,1739233448610044125,1739233448611691478
0,1739233448612545804,1739233448614098726
0,1739233448614940333,1739233448616645586
0,1739233448617502604,1739233448619062545
0,1739233448619947903,1739233448621576556
0,1739233448622432682,1739233448624063955
0,1739233448624908601,1739233448626456854
0,1739233448627298870,1739233448628917283
0,1739233448629759720,1739233448631368823
0,1739233448632267729,1739233448633805782
0,1739233448634655738,1739233448636281171
0,1739233448637122767,1739233448638688430
0,1739233448639540267,1739233448641167959
0,1739233448642016756,1739233448643638809
0,1739233448644483215,1739233448646067738
0,1739233448646901114,1739233448648589798
0,1739233448649438225,1739233448651024486
0,1739233448651914304,1739233448653509057
0,1739233448654358963,1739233448656027656
0,1739233448656871963,1739233448658464775
0,1739233448659321792,1739233448660918224
0,1739233448661770242,1739233448663383275
0,1739233448664281211,1739233448665849774
0,1739233448666701430,1739233448668244493
0,1739233448669083819,1739233448670658071
0,1739233448671506938,1739233448673113420
0,1739233448673964887,1739233448675611761
0,1739233448676461277,1739233448678046200
0,1739233448678892816,1739233448680522789
0,1739233448681368246,1739233448682898617
0,1739233448683803475,1739233448685371508
0,1739233448686221684,1739233448687823687
0,1739233448688676333,1739233448690320016
0,1739233448691172492,1739233448692780635
0,1739233448693627582,1739233448695194634
0,1739233448696086101,1739233448697671914
0,1739233448698671322,1739233448700202594
0,1739233448701069400,1739233448702628513
0,1739233448703471580,1739233448705088362
0,1739233448705923609,1739233448707521842
0,1739233448708452099,1739233448710048281
0,1739233448710887137,1739233448712536171
0,1739233448713377057,1739233448714978830
0,1739233448715873487,1739233448717481130
0,1739233448718325896,1739233448719944859
0,1739233448720788486,1739233448722374628
0,1739233448723225655,1739233448724864708
0,1739233448725717175,1739233448727347467
0,1739233448728243235,1739233448729850107
0,1739233448730704363,1739233448732310436
0,1739233448733148822,1739233448734777235
0,1739233448735676803,1739233448737343745
0,1739233448738176323,1739233448739809106
0,1739233448740657962,1739233448742332885
0,1739233448743168731,1739233448744844645
0,1739233448745740842,1739233448747360744
0,1739233448748265952,1739233448749876945
0,1739233448750725571,1739233448752314924
0,1739233448753157160,1739233448754717032
0,1739233448755622240,1739233448757278222
0,1739233448758132810,1739233448759753913
0,1739233448760605759,1739233448762180882
0,1739233448763041578,1739233448764648801
0,1739233448765497238,1739233448767074330
0,1739233448767967957,1739233448769527230
0,1739233448770369976,1739233448772011779
0,1739233448772863355,1739233448774394487
0,1739233448775241334,1739233448776849206
0,1739233448777706784,1739233448779311156
0,1739233448780214533,1739233448781802486
0,1739233448782651562,1739233448784202055
0,1739233448785072591,1739233448786627134
0,1739233448787475541,1739233448789112513
0,1739233448789953860,1739233448791593923
0,1739233448792443819,1739233448794016122
0,1739233448794851858,1739233448796453401
0,1739233448797444979,1739233448799064021
0,1739233448799973199,1739233448801571182
0,1739233448802427148,1739233448804072851
0,1739233448804927167,1739233448806537220
0,1739233448807381297,1739233448809107300
0,1739233448809989918,1739233448811728421
0,1739233448812608628,1739233448814250081
0,1739233448815121657,1739233448816807751
0,1739233448817658328,1739233448819351461
0,1739233448820318729,1739233448821925702
0,1739233448822818958,1739233448824436321
0,1739233448825286337,1739233448827024781
0,1739233448828076130,1739233448829714373
0,1739233448830577779,1739233448832216562
0,1739233448833145959,1739233448834788362
0,1739233448835696420,1739233448837284762
0,1739233448838135229,1739233448839826612
0,1739233448840684689,1739233448842301892
0,1739233448843162928,1739233448844832801
0,1739233448845734979,1739233448847312270
0,1739233448848227508,1739233448849837411
0,1739233448850700787,1739233448852267340
0,1739233448853122386,1739233448854711979
0,1739233448855663227,1739233448857285209
0,1739233448858172707,1739233448860021021
0,1739233448860860557,1739233448862513251
0,1739233448863363577,1739233448865085700
0,1739233448865923498,1739233448867524150
0,1739233448868680439,1739233448870321952
0,1739233448871386790,1739233448873060443
0,1739233448873906960,1739233448875484512
0,1739233448876366510,1739233448877933782
0,1739233448878785148,1739233448880383501
0,1739233448881228728,1739233448882732430
0,1739233448883628317,1739233448885222539
0,1739233448886070566,1739233448887700489
0,1739233448888557515,1739233448890087788
0,1739233448890970104,1739233448892688518
0,1739233448893540915,1739233448895082286
0,1739233448895980204,1739233448897583617
0,1739233448898433163,1739233448900066026
0,1739233448900911633,1739233448902525805
0,1739233448903401942,1739233448905088365
0,1739233448905934352,1739233448907608556
0,1739233448908520462,1739233448910070535
0,1739233448910934621,1739233448912603384
0,1739233448913464241,1739233448915021603
0,1739233448915929311,1739233448917496483
0,1739233448918350720,1739233448919907872
0,1739233448920763499,1739233448922343771
0,1739233448923194758,1739233448924786950
0,1739233448925655018,1739233448927241589
0,1739233448928134047,1739233448929776300
0,1739233448930640066,1739233448932201799
0,1739233448933078905,1739233448934621878
0,1739233448935478884,1739233448936983366
0,1739233448937833683,1739233448939309934
0,1739233448940232172,1739233448941724434
0,1739233448942575290,1739233448944198353
0,1739233448945038230,1739233448946561182
0,1739233448947398788,1739233448949018531
0,1739233448949858448,1739233448951406449
0,1739233448952314857,1739233448953895420
0,1739233448954760346,1739233448956312209
0,1739233448957159035,1739233448958694607
0,1739233448959616745,1739233448961165686
0,1739233448962032854,1739233448964031690
0,1739233448964905486,1739233448966496628
0,1739233448967365685,1739233448969011548
0,1739233448969891485,1739233448971733440
0,1739233448972617887,1739233448974353560
0,1739233448975217317,1739233448977143482
0,1739233448978000379,1739233448979644073
0,1739233448980514419,1739233448982042481
0,1739233448983086089,1739233448984842683
0,1739233448985700700,1739233448987272571
0,1739233448988177409,1739233448989889513
0,1739233448990764979,1739233448992340282
0,1739233448993182948,1739233448994758461
0,1739233448995666278,1739233448997263810
0,1739233448998119768,1739233448999714810
0,1739233449000571447,1739233449002199340
0,1739233449003068266,1739233449004630999
0,1739233449005484335,1739233449007052817
0,1739233449007944075,1739233449009510646
0,1739233449010361744,1739233449011986407
0,1739233449012839353,1739233449014367665
0,1739233449015217191,1739233449016861925
0,1739233449017723122,1739233449019244113
0,1739233449020149321,1739233449021702283
0,1739233449022553990,1739233449024202063
0,1739233449025057799,1739233449026635431
0,1739233449027492298,1739233449029104341
0,1739233449029940528,1739233449031493549
0,1739233449032397437,1739233449033919549
0,1739233449034773056,1739233449036402429
0,1739233449037249145,1739233449038803537
0,1739233449039701695,1739233449041404518
0,1739233449042262185,1739233449043947488
0,1739233449044801255,1739233449046459138
0,1739233449047314344,1739233449048941477
0,1739233449049795834,1739233449051392846
0,1739233449052300264,1739233449053853816
0,1739233449054714862,1739233449056331005
0,1739233449057181492,1739233449058749184
0,1739233449059655582,1739233449061225924
0,1739233449062080961,1739233449063702184
0,1739233449064555910,1739233449066158883
0,1739233449067013539,1739233449068605422
0,1739233449069455348,1739233449071040471
0,1739233449071936898,1739233449073515550
0,1739233449074363657,1739233449076028180
0,1739233449076881427,1739233449078502590
0,1739233449079365676,1739233449081001529
0,1739233449081851177,1739233449083436178
0,1739233449084543647,1739233449086268951
0,1739233449087125087,1739233449088716000
0,1739233449089574366,1739233449091189219
0,1739233449092098727,1739233449093765180
0,1739233449094628266,1739233449096176699
0,1739233449097049665,1739233449098605058
0,1739233449099460564,1739233449101099247
0,1739233449101935064,1739233449103508936
0,1739233449104407364,1739233449106039987
0,1739233449106869173,1739233449108424725
0,1739233449109304201,1739233449110870804
0,1739233449111784152,1739233449113353083
0,1739233449114213611,1739233449115914954
0,1739233449116774271,1739233449118375424
0,1739233449119236800,1739233449120851583
0,1739233449121707960,1739233449123360282
0,1739233449124263170,1739233449125860133
0,1739233449126715619,1739233449128214311
0,1739233449129070117,1739233449130633650
0,1739233449131485846,1739233449133111839
0,1739233449133946936,1739233449135524518
0,1739233449136437746,1739233449137980568
0,1739233449138825634,1739233449140410047
0,1739233449141265893,1739233449142868046
0,1739233449143772984,1739233449145344875
0,1739233449146188592,1739233449147788145
0,1739233449148643651,1739233449150209764
0,1739233449151074540,1739233449152700893
0,1739233449153551320,1739233449155126832
0,1739233449156006600,1739233449157549291
0,1739233449158428229,1739233449160024371
0,1739233449160868168,1739233449162436660
0,1739233449163292657,1739233449164978620
0,1739233449165820477,1739233449167343608
0,1739233449168259206,1739233449169806918
0,1739233449170664285,1739233449172222557
0,1739233449173070973,1739233449174626296
0,1739233449175480932,1739233449177103895
0,1739233449177945692,1739233449179489564
0,1739233449180381831,1739233449181937764
0,1739233449182789510,1739233449184362863
0,1739233449185207369,1739233449186789911
0,1739233449187701118,1739233449189293611
0,1739233449190146618,1739233449191759441
0,1739233449192615077,1739233449194415862
0,1739233449195273188,1739233449197064402
0,1739233449197912389,1739233449199463111
0,1739233449200361839,1739233449201939251
0,1739233449202792768,1739233449204458451
0,1739233449205308557,1739233449206877209
0,1739233449207794417,1739233449209373869
0,1739233449210227026,1739233449211829669
0,1739233449212691125,1739233449214304188
0,1739233449215150844,1739233449216753947
0,1739233449217611124,1739233449219168436
0,1739233449220065464,1739233449221641875
0,1739233449222506953,1739233449224097035
0,1739233449224931872,1739233449226520104
