status, start, end
0,1739234962218394504,1739234962222573558
0,1739234962223494336,1739234962227815251
0,1739234962228728028,1739234962232923392
0,1739234962233847970,1739234962238131465
0,1739234962239009022,1739234962243802801
0,1739234962244705328,1739234962249029623
0,1739234962249942121,1739234962254403187
0,1739234962255325745,1739234962259658240
0,1739234962260568387,1739234962264797291
0,1739234962265714259,1739234962269886563
0,1739234962270802760,1739234962275040984
0,1739234962275989602,1739234962280352488
0,1739234962281264656,1739234962285496210
0,1739234962286410097,1739234962290593081
0,1739234962291512859,1739234962295848394
0,1739234962296758401,1739234962300976385
0,1739234962301890253,1739234962306289919
0,1739234962307361198,1739234962315058959
0,1739234962315984197,1739234962320258572
0,1739234962321145919,1739234962325354584
0,1739234962326282891,1739234962330545865
0,1739234962331411363,1739234962335891239
0,1739234962336807616,1739234962341024520
0,1739234962341943968,1739234962346514775
0,1739234962347388533,1739234962351943859
0,1739234962352859326,1739234962357152431
0,1739234962358080619,1739234962362365764
0,1739234962363282481,1739234962367523316
0,1739234962368479844,1739234962372645367
0,1739234962373562875,1739234962377719169
0,1739234962378632366,1739234962382873660
0,1739234962383835309,1739234962388067033
0,1739234962388977880,1739234962393456557
0,1739234962394372984,1739234962398656288
0,1739234962399652417,1739234962403899651
0,1739234962404813658,1739234962408950452
0,1739234962409868740,1739234962414245825
0,1739234962415177222,1739234962419504708
0,1739234962420460786,1739234962424700090
0,1739234962425590338,1739234962430144695
0,1739234962431060652,1739234962435261266
0,1739234962436183204,1739234962440349267
0,1739234962441258844,1739234962445446899
0,1739234962446337146,1739234962450662571
0,1739234962451628159,1739234962455824643
0,1739234962456735590,1739234962460871793
0,1739234962461785021,1739234962465885205
0,1739234962466798242,1739234962471049076
0,1739234962471991114,1739234962476212689
0,1739234962477123925,1739234962481233929
0,1739234962482150447,1739234962486231660
0,1739234962487146987,1739234962491390431
0,1739234962492312379,1739234962496872646
0,1739234962497785774,1739234962501923668
0,1739234962502806584,1739234962507020729
0,1739234962508005327,1739234962512416683
0,1739234962513330250,1739234962517592045
0,1739234962518510982,1739234962522725066
0,1739234962523644494,1739234962528073740
0,1739234962528993757,1739234962533211671
0,1739234962534136619,1739234962538331393
0,1739234962539259010,1739234962543803218
0,1739234962544719085,1739234962549055610
0,1739234962549932057,1739234962555412451
0,1739234962556627562,1739234962561140418
0,1739234962562276248,1739234962566897135
0,1739234962568052565,1739234962572459030
0,1739234962573387827,1739234962577630083
0,1739234962578549150,1739234962582768564
0,1739234962583722162,1739234962587871526
0,1739234962588781083,1739234962593021087
0,1739234962593929865,1739234962598335730
0,1739234962599214437,1739234962603507983
0,1739234962604448100,1739234962608669134
0,1739234962609589722,1739234962613772116
0,1739234962614690213,1739234962618886167
0,1739234962619853245,1739234962624010319
0,1739234962624916736,1739234962629061870
0,1739234962629971758,1739234962634123701
0,1739234962635044418,1739234962639251472
0,1739234962640215061,1739234962644419835
0,1739234962645290882,1739234962650410204
0,1739234962651329221,1739234962655639126
0,1739234962656511733,1739234962660684606
0,1739234962661597524,1739234962665708818
0,1739234962666625555,1739234962671055901
0,1739234962672011909,1739234962676493135
0,1739234962677403102,1739234962681754898
0,1739234962682680625,1739234962686935860
0,1739234962687950108,1739234962692501575
0,1739234962693409972,1739234962697691008
0,1739234962698622115,1739234962702869649
0,1739234962704037189,1739234962708550916
0,1739234962709412482,1739234962714522404
0,1739234962715445881,1739234962719698467
0,1739234962720614914,1739234962725013579
0,1739234962725923317,1739234962730324002
0,1739234962731256479,1739234962735584035
0,1739234962736500782,1739234962740640266
0,1739234962741558123,1739234962745748418
0,1739234962746871367,1739234962751128561
0,1739234962752028119,1739234962756408474
0,1739234962757324601,1739234962761550846
0,1739234962762454643,1739234962766660498
0,1739234962767652396,1739234962771822760
0,1739234962772738817,1739234962776967371
0,1739234962778093581,1739234962782262285
0,1739234962783178652,1739234962788077392
0,1739234962788952039,1739234962795844795
0,1739234962796759892,1739234962800889065
0,1739234962801779053,1739234962805935327
0,1739234962806852244,1739234962811088768
0,1739234962812036786,1739234962816361741
0,1739234962817273778,1739234962821559323
0,1739234962822427651,1739234962826665315
0,1739234962827622432,1739234962831765807
0,1739234962832675764,1739234962836833737
0,1739234962837704045,1739234962843141489
0,1739234962844127297,1739234962848363181
0,1739234962849281398,1739234962853414332
0,1739234962854334900,1739234962858569364
0,1739234962859483341,1739234962863676736
0,1739234962864589673,1739234962868782497
0,1739234962869695715,1739234962873835458
0,1739234962874750205,1739234962878936219
0,1739234962879936538,1739234962884151012
0,1739234962885067519,1739234962889191162
0,1739234962890299182,1739234962894478096
0,1739234962895346812,1739234962901999097
0,1739234962902915814,1739234962907146158
0,1739234962908106787,1739234962912731734
0,1739234962913651771,1739234962917822546
0,1739234962918752403,1739234962923068248
0,1739234962923991536,1739234962928437871
0,1739234962929323588,1739234962933921206
0,1739234962934805933,1739234962939096018
0,1739234962940030656,1739234962944181629
0,1739234962945093616,1739234962949376951
0,1739234962950250379,1739234962954487063
0,1739234962955394610,1739234962959733336
0,1739234962960643333,1739234962964794977
0,1739234962965717084,1739234962969851518
0,1739234962970778205,1739234962975008680
0,1739234962975954868,1739234962980148492
0,1739234962981061709,1739234962985186602
0,1739234962986063990,1739234962990323624
0,1739234962991241141,1739234962995584906
0,1739234962996450194,1739234963000698718
0,1739234963001608215,1739234963005816190
0,1739234963006743517,1739234963010943911
0,1739234963011909820,1739234963016112114
0,1739234963017020191,1739234963021410916
0,1739234963022338784,1739234963026508978
0,1739234963027415955,1739234963031793241
0,1739234963032893390,1739234963037387286
0,1739234963038314604,1739234963042518208
0,1739234963043431925,1739234963047794551
0,1739234963048707688,1739234963053803380
0,1739234963054736207,1739234963059061302
0,1739234963060024661,1739234963065292853
0,1739234963066220251,1739234963070528475
0,1739234963071442022,1739234963075739667
0,1739234963076650525,1739234963080834749
0,1739234963081755206,1739234963085971441
0,1739234963086847748,1739234963091011382
0,1739234963091967200,1739234963096493777
0,1739234963097407084,1739234963101687758
0,1739234963102613036,1739234963106947161
0,1739234963107907290,1739234963112174644
0,1739234963113092211,1739234963117215935
0,1739234963118134243,1739234963122365367
0,1739234963123295304,1739234963127622649
0,1739234963128548707,1739234963132765791
0,1739234963133688228,1739234963138036714
0,1739234963139067572,1739234963145682815
0,1739234963146601983,1739234963150786247
0,1739234963151761305,1739234963156002490
0,1739234963156923007,1739234963161138521
0,1739234963162023279,1739234963166267993
0,1739234963167188670,1739234963171447475
0,1739234963172411283,1739234963176571337
0,1739234963177488544,1739234963181697758
0,1739234963182621096,1739234963186845260
0,1739234963187806928,1739234963192044973
0,1739234963192915020,1739234963197301115
0,1739234963198222533,1739234963202461367
0,1739234963203375214,1739234963207651399
0,1739234963208564537,1739234963212749181
0,1739234963213662238,1739234963217857542
0,1739234963218743639,1739234963222998504
0,1739234963223960412,1739234963228195656
0,1739234963229113543,1739234963233316767
0,1739234963234240706,1739234963238599121
0,1739234963239590228,1739234963243945495
0,1739234963244867862,1739234963249108536
0,1739234963250041394,1739234963254282898
0,1739234963255229206,1739234963259432190
0,1739234963260392378,1739234963264600722
0,1739234963265485049,1739234963270380059
0,1739234963271310466,1739234963275530600
0,1739234963276495388,1739234963280627702
0,1739234963281550729,1739234963285840684
0,1739234963286765392,1739234963290954286
0,1739234963291885453,1739234963296154048
0,1739234963297074265,1739234963301307910
0,1739234963302232768,1739234963306408302
0,1739234963307323009,1739234963311536273
0,1739234963312502021,1739234963316738535
0,1739234963317675183,1739234963321859987
0,1739234963322789135,1739234963326921828
0,1739234963328088448,1739234963332292912
0,1739234963333213009,1739234963337477053
0,1739234963338352101,1739234963344233149
0,1739234963345112475,1739234963349338570
0,1739234963350269728,1739234963354555042
0,1739234963355466289,1739234963359765804
0,1739234963360681872,1739234963364948467
0,1739234963365832804,1739234963369951137
0,1739234963370874465,1739234963375196300
0,1739234963376161978,1739234963380375322
0,1739234963381289269,1739234963385881106
0,1739234963386769464,1739234965314060398
0,1739234965316299496,1739234965326025655
0,1739234965327964221,1739234965336938163
0,1739234965338963800,1739234965348274656
0,1739234965350326732,1739234965359419917
0,1739234965361322941,1739234965369665749
0,1739234965371701376,1739234965379514900
0,1739234965381112652,1739234965388934625
0,1739234965390493888,1739234965397722437
0,1739234965399243549,1739234965406125506
0,1739234965407047243,1739234965411457709
0,1739234965412426747,1739234965417132665
0,1739234965418052203,1739234965422482938
0,1739234965423394465,1739234965427869752
0,1739234965428740519,1739234965435152271
0,1739234965436111079,1739234965440494874
0,1739234965441397991,1739234965445885308
0,1739234965446814696,1739234965451538875
0,1739234965452538832,1739234965457186530
0,1739234965458130448,1739234965462766475
0,1739234965463791124,1739234965472505055
0,1739234965473417972,1739234965477941729
0,1739234965478877096,1739234965483884167
0,1739234965484791354,1739234965489479132
0,1739234965490428720,1739234965495095658
0,1739234965496059086,1739234965500556322
0,1739234965501496789,1739234965506001197
0,1739234965506923104,1739234965511911475
0,1739234965512788221,1739234965517776022
0,1739234965518735110,1739234965523369027
0,1739234965524306505,1739234965528686771
0,1739234965529607229,1739234965533964304
0,1739234965534881221,1739234965539312487
0,1739234965540227235,1739234965549128907
0,1739234965550046965,1739234965554393710
0,1739234965555319787,1739234965559753604
0,1739234965560668831,1739234965565072446
0,1739234965566007014,1739234965570418970
0,1739234965571337627,1739234965575865464
0,1739234965576798361,1739234965581185707
0,1739234965582120345,1739234965586552761
0,1739234965587495828,1739234965592041606
0,1739234965592956043,1739234965597440879
0,1739234965598370867,1739234965603057535
0,1739234965603995513,1739234965608829352
0,1739234965609751840,1739234965614414727
0,1739234965615381435,1739234965620409816
0,1739234965621355223,1739234965625887091
0,1739234965626802848,1739234965631270344
0,1739234965632267502,1739234965636824059
0,1739234965637779227,1739234965642400174
0,1739234965643357142,1739234965647962430
0,1739234965648868577,1739234965653367893
0,1739234965654314811,1739234965658909548
0,1739234965659903887,1739234965664454924
0,1739234965665397841,1739234965670005389
0,1739234965670959416,1739234965675604414
0,1739234965676516492,1739234965684648158
0,1739234965685568975,1739234965690055492
0,1739234965690970389,1739234965695876839
0,1739234965696768516,1739234965701361413
0,1739234965702265321,1739234965706868068
0,1739234965707791816,1739234965712334942
0,1739234965713211659,1739234965718006719
0,1739234965719097047,1739234965723729625
0,1739234965724634852,1739234965729122678
0,1739234965730009976,1739234965734799415
0,1739234965735818264,1739234965740483011
0,1739234965741388888,1739234965745956846
0,1739234965746876223,1739234965751311159
0,1739234965752313877,1739234965756696323
0,1739234965757616360,1739234965762065837
0,1739234965762952024,1739234965767291729
0,1739234965768245027,1739234965772697702
0,1739234965773578689,1739234965778188137
0,1739234965779156655,1739234965783730033
0,1739234965784604179,1739234965789026645
0,1739234965789906343,1739234965794369659
0,1739234965795242675,1739234965799722363
0,1739234965800618829,1739234965805008845
0,1739234965805915723,1739234965810405719
0,1739234965811299566,1739234965815770113
0,1739234965816690890,1739234965821495339
0,1739234965822423317,1739234965826928093
0,1739234965827917602,1739234965832631590
0,1739234965833572337,1739234965837983763
0,1739234965838914450,1739234965843420247
0,1739234965844632637,1739234965849108113
0,1739234965849990461,1739234965860783858
0,1739234965861715945,1739234965866386644
0,1739234965867283251,1739234965871976669
0,1739234965872855636,1739234965877285452
0,1739234965878218700,1739234965882627526
0,1739234965883593063,1739234965888051380
0,1739234965888918557,1739234965893405243
0,1739234965894337041,1739234965898916618
0,1739234965899900596,1739234965904278762
0,1739234965905163498,1739234965914278163
0,1739234965915208520,1739234965919681496
0,1739234965920572444,1739234965927138247
0,1739234965928101455,1739234965932500661
0,1739234965933399058,1739234965937817744
0,1739234965938760131,1739234965943349448
0,1739234965944316017,1739234965948918194
0,1739234965949868032,1739234965954792072
0,1739234965955799129,1739234965961004862
0,1739234965961942180,1739234965966880960
0,1739234965967879529,1739234965972673817
0,1739234965973642134,1739234965978229832
0,1739234965979202049,1739234965984043259
0,1739234965985005137,1739234965989859017
0,1739234965990808554,1739234965995358981
0,1739234965996336869,1739234966000930046
0,1739234966001852164,1739234966006504772
0,1739234966007447199,1739234966011967246
0,1739234966012884303,1739234966017420530
0,1739234966018339528,1739234966025745998
0,1739234966026693616,1739234966031286743
0,1739234966032277991,1739234966036885419
0,1739234966037803476,1739234966044721022
0,1739234966045675079,1739234966050186777
0,1739234966051153004,1739234966055836992
0,1739234966056733140,1739234966064548323
0,1739234966065533981,1739234966070265770
0,1739234966071228627,1739234966075976556
0,1739234966076896443,1739234966081440140
0,1739234966082404448,1739234966087037486
0,1739234966088001864,1739234966092840003
0,1739234966093731250,1739234966102079938
0,1739234966103016836,1739234966107804934
0,1739234966108765412,1739234966113514510
0,1739234966114480179,1739234966119143866
0,1739234966120167755,1739234966124814542
0,1739234966125712889,1739234966132221603
0,1739234966133140740,1739234966137812008
0,1739234966138792046,1739234966143421113
0,1739234966144409752,1739234966148994119
0,1739234966149954357,1739234966154560104
0,1739234966155515312,1739234966160106430
0,1739234966161025717,1739234966165760725
0,1739234966166714863,1739234966171372591
0,1739234966172390049,1739234966177215758
0,1739234966178119976,1739234966188750902
0,1739234966189665269,1739234966194118266
0,1739234966195011463,1739234966200327296
0,1739234966201258963,1739234966205858780
0,1739234966206790328,1739234966213663674
0,1739234966214612582,1739234966219592092
0,1739234966220557350,1739234966225158858
0,1739234966226148106,1739234966230815684
0,1739234966231817961,1739234966236417049
0,1739234966237364347,1739234966242350758
0,1739234966243304415,1739234966247872001
0,1739234966248781249,1739234966253249315
0,1739234966254151213,1739234966262229829
0,1739234966263160576,1739234966267940604
0,1739234966268838342,1739234966273782172
0,1739234966274747820,1739234966279795521
0,1739234966280707719,1739234966285635778
0,1739234966286608187,1739234966291415616
0,1739234966292388934,1739234966297130372
0,1739234966298062710,1739234966302866429
0,1739234966303818676,1739234966310021647
0,1739234966310949115,1739234966315731973
0,1739234966316657401,1739234966321448859
0,1739234966322344527,1739234966327147826
0,1739234966328158254,1739234966333155695
0,1739234966334102143,1739234966339164443
0,1739234966340366044,1739234966345529725
0,1739234966346445483,1739234966351705255
0,1739234966352676503,1739234966358139088
0,1739234966359093035,1739234966364666951
0,1739234966365613878,1739234966371296985
0,1739234966372340613,1739234966377744247
0,1739234966378699815,1739234966383901566
0,1739234966384861625,1739234966390183698
0,1739234966391147925,1739234966396336728
0,1739234966397242775,1739234966402484888
0,1739234966403392855,1739234966408748019
0,1739234966409659766,1739234966414811208
0,1739234966415854086,1739234966421192200
0,1739234966422144387,1739234966427347690
0,1739234966428332518,1739234966433590760
0,1739234966434557979,1739234966439857291
0,1739234966440816909,1739234966445989581
0,1739234966446970519,1739234966452216972
0,1739234966453167299,1739234966458327752
0,1739234966459282419,1739234966466016443
0,1739234966467007622,1739234966472307185
0,1739234966473272953,1739234966478085071
0,1739234966479034360,1739234966483742367
0,1739234966484672056,1739234966489043981
0,1739234966489971208,1739234966494505686
0,1739234966495428733,1739234966499824678
0,1739234966500708186,1739234966505267283
0,1739234966506204291,1739234966510932429
0,1739234966511927636,1739234966516786816
0,1739234966517724783,1739234966522352512
0,1739234966523295099,1739234966528074677
0,1739234966529001235,1739234966533799634
0,1739234966534730082,1739234966539362099
0,1739234966540324018,1739234966544707383
0,1739234966545622650,1739234966550020076
0,1739234966550932154,1739234966555349479
0,1739234966556351268,1739234966560917555
0,1739234966561857802,1739234966566494690
0,1739234966567428807,1739234966572297268
0,1739234966573226885,1739234966577885982
0,1739234966578795840,1739234966585447884
0,1739234966586382252,1739234966590812767
0,1739234966591805365,1739234966596903997
0,1739234966597857974,1739234966602582673
0,1739234966603523630,1739234966608550912
0,1739234966609441308,1739234966615263926
0,1739234966616272934,1739234966621127694
0,1739234966622096361,1739234966626821940
0,1739234966627864148,1739234966632817549
0,1739234966633777946,1739234966638326834
0,1739234966639262921,1739234966643805588
0,1739234966644727636,1739234966649088191
0,1739234966650004848,1739234966654661966
0,1739234966655675754,1739234966660228980
0,1739234966661120258,1739234966668769351
0,1739234966669696708,1739234966675310864
0,1739234966676215030,1739234966682294310
0,1739234966683204178,1739234966687835535
0,1739234966688743293,1739234966693303810
0,1739234966694213277,1739234966698659864
0,1739234966699528320,1739234966705437408
0,1739234966706360546,1739234966710708992
0,1739234966711627649,1739234966716437078
0,1739234966717341105,1739234966721557259
0,1739234966722426007,1739234966726937443
0,1739234966727895290,1739234966732610819
0,1739234966733543696,1739234966737999932
0,1739234966738939071,1739234966743616028
0,1739234966744551056,1739234966749073223
0,1739234966750008350,1739234966754673699
0,1739234966755630376,1739234966760169703
0,1739234966761099821,1739234966765503706
0,1739234966766423494,1739234966770814250
0,1739234966771773917,1739234966776483046
0,1739234966777389093,1739234966781729588
0,1739234966782653186,1739234966787244603
0,1739234966788211310,1739234966792549506
0,1739234966793474843,1739234966797909339
0,1739234966798832367,1739234966803151022
0,1739234966804149970,1739234966808516206
0,1739234966809420233,1739234966813814198
0,1739234966814691666,1739234966819067391
0,1739234966820049839,1739234966824649947
0,1739234966825568174,1739234966830069590
0,1739234966830987528,1739234966835591975
0,1739234966836460493,1739234966841031430
0,1739234966841955837,1739234966846734856
0,1739234966847727674,1739234966852422252
0,1739234966853338340,1739234966857788986
0,1739234966858685633,1739234966864004566
0,1739234966864946204,1739234966869859573
0,1739234966870798682,1739234966875873992
0,1739234966876804800,1739234966881599049
0,1739234966882524727,1739234966887539317
0,1739234966888510566,1739234966893153863
0,1739234966894082590,1739234966898904030
0,1739234966899899578,1739234966904843238
0,1739234966905944357,1739234966911120019
0,1739234966912119267,1739234966917156658
0,1739234966918055245,1739234966922939245
0,1739234966923876932,1739234966931923077
0,1739234966932842015,1739234966937653364
0,1739234966938594302,1739234966943370721
0,1739234966944345738,1739234966948990857
0,1739234966949913994,1739234966954721083
0,1739234966955694251,1739234966960604741
0,1739234966961547168,1739234966966573140
0,1739234966967462987,1739234966973234844
0,1739234966974135350,1739234966979096781
0,1739234966980053799,1739234966985134870
0,1739234966986072948,1739234966992642992
0,1739234966993656129,1739234966998992263
0,1739234966999985450,1739234967004896461
0,1739234967005974099,1739234967010973040
0,1739234967011959228,1739234967016759197
0,1739234967017695214,1739234967022411002
0,1739234967023409691,1739234967028314790
0,1739234967029242998,1739234967034024417
0,1739234967034947365,1739234967039766194
0,1739234967040686222,1739234967045389650
0,1739234967046323577,1739234967051181417
0,1739234967052188095,1739234967056855873
0,1739234967057785980,1739234967062609970
0,1739234967063538967,1739234967068460956
0,1739234967069400664,1739234967074164033
0,1739234967075094351,1739234967079981240
0,1739234967080904408,1739234967085605286
0,1739234967086536463,1739234967091188532
0,1739234967092191409,1739234967096876058
0,1739234967097808785,1739234967102527683
0,1739234967103447581,1739234967108430321
0,1739234967109362279,1739234967114296309
0,1739234967115223147,1739234967119894005
0,1739234967120818523,1739234967125663822
0,1739234967126604949,1739234967131819762
0,1739234967132721439,1739234967141932823
0,1739234967142828451,1739234967147749751
0,1739234967148683749,1739234967153675509
0,1739234967154568326,1739234967159277135
0,1739234967160277842,1739234967165456915
0,1739234967166343481,1739234967171523704
0,1739234967172499751,1739234967177174530
0,1739234967178097757,1739234967182937477
0,1739234967183939295,1739234967189146427
0,1739234967190039314,1739234967195729211
0,1739234967196620017,1739234967201713169
0,1739234967202640206,1739234967207394085
0,1739234967208347092,1739234967213680676
0,1739234967214609853,1739234967219394273
0,1739234967220367020,1739234967225167900
0,1739234967226100297,1739234967230960797
0,1739234967231934614,1739234967237028026
0,1739234967237947273,1739234967243130486
0,1739234967244113583,1739234967249128955
0,1739234967250054762,1739234967255033363
0,1739234967255957790,1739234967263771883
0,1739234967264701980,1739234967269879923
0,1739234967270820671,1739234967276196364
0,1739234967277129082,1739234967282144872
0,1739234967283074360,1739234967288121121
0,1739234967289046809,1739234967293903488
0,1739234967294842296,1739234967300086048
0,1739234967301018176,1739234967305949446
0,1739234967306883824,1739234967312234567
0,1739234967313163405,1739234967318151215
0,1739234967319084633,1739234967323990102
0,1739234967324920600,1739234967330006221
0,1739234967330936539,1739234967336174671
0,1739234967337106649,1739234967342074179
0,1739234967342957076,1739234967351626577
0,1739234967352554554,1739234967357303633
0,1739234967358239340,1739234967363259801
0,1739234967364240609,1739234967369225670
0,1739234967370156217,1739234967375139368
0,1739234967376114405,1739234967380938625
0,1739234967381831242,1739234967388007792
0,1739234967388937600,1739234967394176662
0,1739234967395105240,1739234967400198631
0,1739234967401086539,1739234967405945468
0,1739234967406878846,1739234967411826725
0,1739234967412728802,1739234967418908553
0,1739234967419888451,1739234967424726150
0,1739234967425650718,1739234967430450357
0,1739234967431392345,1739234967436221284
0,1739234967437166472,1739234967441929720
0,1739234967443004429,1739234967447872338
0,1739234967448857506,1739234967453776326
0,1739234967454703884,1739234967459458513
0,1739234967460442740,1739234967465208310
0,1739234967466097746,1739234967474050071
0,1739234967474968499,1739234967479874378
0,1739234967480799695,1739234967485477314
0,1739234967486403011,1739234967491234211
0,1739234967492196648,1739234967497047038
0,1739234967497964975,1739234967502814834
0,1739234967503752922,1739234967509415219
0,1739234967510349856,1739234967515202936
0,1739234967516185703,1739234967521402696
0,1739234967522336023,1739234967527451585
0,1739234967528427503,1739234967533762376
0,1739234967534698883,1739234967539912776
0,1739234967540834943,1739234967546240487
0,1739234967547179025,1739234967552424057
0,1739234967553346115,1739234967558461776
0,1739234967559387384,1739234967564588906
0,1739234967565572184,1739234967570656375
0,1739234967571640814,1739234967576766265
0,1739234967577698893,1739234967582707513
0,1739234967583671432,1739234967588835003
0,1739234967589773481,1739234967595367637
0,1739234967596347674,1739234967601564167
0,1739234967602502334,1739234967607818838
0,1739234967608742655,1739234967613923867
0,1739234967614856284,1739234967620454650
0,1739234967621385618,1739234967626693420
0,1739234967627833120,1739234967632758070
0,1739234967633675078,1739234967638411866
0,1739234967639389874,1739234967644347984
0,1739234967645279442,1739234967650025820
0,1739234967650958907,1739234967656121900
0,1739234967657056068,1739234967661921397
0,1739234967662860184,1739234967668068277
0,1739234967669007054,1739234967673885034
0,1739234967674785791,1739234967684703031
0,1739234967685631789,1739234967690284187
0,1739234967691178895,1739234967696481417
0,1739234967697386385,1739234967702102263
0,1739234967703025180,1739234967707927021
0,1739234967708853348,1739234967713558547
0,1739234967714437653,1739234967719298983
0,1739234967720266461,1739234967724924358
0,1739234967725814796,1739234967730613815
0,1739234967731534483,1739234967736374982
0,1739234967737259489,1739234967741993307
0,1739234967742918415,1739234967748099057
0,1739234967748980644,1739234967753861434
0,1739234967754786261,1739234967759585230
0,1739234967760515407,1739234967765192836
0,1739234967766129693,1739234967770788271
0,1739234967771753229,1739234967776479367
0,1739234967777358825,1739234967782529976
0,1739234967783458374,1739234967788304263
0,1739234967789231601,1739234967794123011
0,1739234967795053938,1739234967799816987
0,1739234967800746924,1739234967805533114
0,1739234967806451371,1739234967811219220
0,1739234967812184818,1739234967816921756
0,1739234967817852953,1739234967822572571
0,1739234967823497689,1739234967828342118
0,1739234967829273916,1739234967834035105
0,1739234967834959412,1739234967839919143
0,1739234967840849240,1739234967845945092
0,1739234967846867659,1739234967851902500
0,1739234967852831297,1739234967857713897
0,1739234967858648045,1739234967863462724
0,1739234967864425342,1739234967869190771
0,1739234967870123968,1739234967874962257
0,1739234967875924875,1739234967881060407
0,1739234967881982945,1739234967886948594
0,1739234967887915522,1739234967893040003
0,1739234967893946491,1739234967899178364
0,1739234967900154702,1739234967905336804
0,1739234967906262711,1739234967911208692
0,1739234967912148709,1739234967921609266
0,1739234967922538653,1739234967927328993
0,1739234967928286350,1739234967932962188
0,1739234967933890216,1739234967938957257
0,1739234967939889065,1739234967945190027
0,1739234967946128165,1739234967951088845
0,1739234967951995723,1739234967958126313
0,1739234967959059510,1739234967964039811
0,1739234967964957798,1739234967970111950
0,1739234967971053137,1739234967976048388
0,1739234967976968915,1739234967982019317
0,1739234967982945344,1739234967988155487
0,1739234967989079024,1739234967994008754
0,1739234967994931581,1739234968000032273
0,1739234968000946370,1739234968006326874
0,1739234968007265542,1739234968012247942
0,1739234968013171819,1739234968018047200
0,1739234968018937416,1739234968024629472
0,1739234968025516170,1739234968030514370
0,1739234968031438718,1739234968036321618
0,1739234968037211724,1739234968042044344
0,1739234968042926921,1739234968048121614
0,1739234968049049091,1739234968053904091
0,1739234968054832068,1739234968059789349
0,1739234968060719816,1739234968065629436
0,1739234968066558943,1739234968071445504
0,1739234968072420141,1739234968077120239
0,1739234968078046547,1739234968082665664
0,1739234968083653603,1739234968088385401
0,1739234968089307708,1739234968094005186
0,1739234968094934373,1739234968099901954
0,1739234968100833481,1739234968105908723
0,1739234968106843800,1739234968111946952
0,1739234968112881719,1739234968118166503
0,1739234968119093850,1739234968124250192
0,1739234968125175049,1739234968130014849
0,1739234968130898086,1739234968138108325
0,1739234968139041182,1739234968144148424
0,1739234968145073551,1739234968149938831
0,1739234968150879588,1739234968156410783
0,1739234968157335720,1739234968162328041
0,1739234968163262748,1739234968168274599
0,1739234968169204046,1739234968174049396
0,1739234968174974434,1739234968179818473
0,1739234968180740010,1739234968185565260
0,1739234968186479497,1739234968191342926
0,1739234968192316015,1739234968197049313
0,1739234968197994381,1739234968202887080
0,1739234968203874819,1739234968208647457
0,1739234968209580856,1739234968214284363
0,1739234968215216091,1739234968219952060
0,1739234968220836546,1739234968229352625
0,1739234968230238313,1739234968235064211
0,1739234968235994220,1739234968240809778
0,1739234968241745116,1739234968246523935
0,1739234968247439793,1739234968252264792
0,1739234968253156379,1739234968257863477
0,1739234968258796995,1739234968263659275
0,1739234968264591842,1739234968269660533
0,1739234968270590301,1739234968275431469
0,1739234968276409508,1739234968281145116
0,1739234968282033714,1739234968287505929
0,1739234968288476306,1739234968293102603
0,1739234968294026111,1739234968298825310
0,1739234968299832998,1739234968304641337
0,1739234968305560335,1739234968310285283
0,1739234968311214400,1739234968315968809
0,1739234968316850456,1739234968321585415
0,1739234968322516832,1739234968327313431
0,1739234968328304279,1739234968333045548
0,1739234968333986966,1739234968338859135
0,1739234968339831533,1739234968344636272
0,1739234968345527900,1739234968350296898
0,1739234968351224915,1739234968356055585
0,1739234968356970442,1739234968361944263
0,1739234968362876090,1739234968368266294
0,1739234968369156261,1739234968374045071
0,1739234968374964598,1739234968379945079
0,1739234968380867126,1739234968385782416
0,1739234968386714724,1739234968391641734
0,1739234968392572121,1739234968397396800
0,1739234968398288098,1739234968403114617
0,1739234968404059525,1739234968408899484
0,1739234968409825462,1739234968415710830
0,1739234968416601937,1739234968422135762
0,1739234968423075219,1739234968428226031
0,1739234968429152718,1739234968434038438
0,1739234968434965425,1739234968439872776
0,1739234968440805213,1739234968445701703
0,1739234968446633120,1739234968451395279
0,1739234968452405537,1739234968457167746
0,1739234968458095414,1739234968462930933
0,1739234968463921031,1739234968468867441
0,1739234968469761689,1739234968477119338
0,1739234968478076756,1739234968482937605
0,1739234968483921264,1739234968489139795
0,1739234968490067794,1739234968495503157
0,1739234968496476685,1739234968501514226
0,1739234968502407003,1739234968507333483
0,1739234968508316211,1739234968513233551
0,1739234968514129939,1739234968519154289
0,1739234968520122617,1739234968524847955
0,1739234968525784234,1739234968530510152
0,1739234968531420439,1739234968536274809
0,1739234968537199346,1739234968542375888
0,1739234968543300965,1739234968548408687
0,1739234968549325994,1739234968554416806
0,1739234968555338993,1739234968560284604
0,1739234968561211721,1739234968566369353
0,1739234968567287490,1739234968572290261
0,1739234968573217318,1739234968578288410
0,1739234968579181416,1739234968587433693
0,1739234968588363092,1739234968593058909
0,1739234968593984237,1739234968598658045
0,1739234968599582812,1739234968605732403
0,1739234968606652300,1739234968611778642
0,1739234968612701369,1739234968618284725
0,1739234968619212642,1739234968624164473
0,1739234968625082230,1739234968629968790
0,1739234968630898947,1739234968636125830
0,1739234968637054497,1739234968641829066
0,1739234968642718643,1739234968650043373
0,1739234968650925769,1739234968656107502
0,1739234968657038519,1739234968661978400
0,1739234968662912287,1739234968668110989
