status, start, end
0,1739234770218731649,1739234770221441942
0,1739234770222317538,1739234770225006201
0,1739234770225897308,1739234770228548839
0,1739234770229427406,1739234770232108428
0,1739234770232993695,1739234770235746818
0,1739234770236612294,1739234770239283217
0,1739234770240211304,1739234770242859665
0,1739234770243789643,1739234770246459904
0,1739234770247351102,1739234770250261065
0,1739234770251137343,1739234770253845894
0,1739234770254723381,1739234770257396503
0,1739234770258266270,1739234770261016342
0,1739234770261883340,1739234770264554901
0,1739234770265431189,1739234770268158351
0,1739234770269032737,1739234770271735850
0,1739234770272611596,1739234770275230678
0,1739234770276168956,1739234770278838667
0,1739234770279751795,1739234770282401246
0,1739234770283279093,1739234770285984315
0,1739234770286871702,1739234770289590155
0,1739234770290464501,1739234770293170434
0,1739234770294037510,1739234770296759552
0,1739234770297627710,1739234770300290091
0,1739234770301164439,1739234770303840970
0,1739234770304730397,1739234770307434010
0,1739234770308377377,1739234770311109490
0,1739234770312014917,1739234770314682858
0,1739234770315615936,1739234770318276057
0,1739234770319161005,1739234770321917817
0,1739234770322791473,1739234770325571417
0,1739234770326458013,1739234770329209296
0,1739234770330106203,1739234770332885985
0,1739234770333763313,1739234770336503735
0,1739234770337377243,1739234770340155065
0,1739234770341028922,1739234770343785795
0,1739234770344672031,1739234770347395294
0,1739234770348339671,1739234770351412707
0,1739234770352337444,1739234770355075375
0,1739234770356000023,1739234770358737345
0,1739234770359668083,1739234770362385025
0,1739234770363266003,1739234770366020605
0,1739234770366893171,1739234770369677865
0,1739234770370547271,1739234770373319604
0,1739234770374196221,1739234770376936213
0,1739234770377813321,1739234770380524272
0,1739234770381415870,1739234770384173752
0,1739234770385039209,1739234770387800562
0,1739234770388677008,1739234770391371421
0,1739234770392300918,1739234770395021719
0,1739234770396108109,1739234770398855111
0,1739234770399788579,1739234770402496011
0,1739234770403396818,1739234770406089800
0,1739234770406974387,1739234770409761180
0,1739234770410637807,1739234770413368029
0,1739234770414239256,1739234770416935048
0,1739234770417813875,1739234770420496507
0,1739234770421372245,1739234770424075496
0,1739234770424966323,1739234770427673015
0,1739234770428535942,1739234770431201594
0,1739234770432143291,1739234770434815763
0,1739234770435742021,1739234770438602773
0,1739234770439489991,1739234770442192453
0,1739234770443050279,1739234770445746102
0,1739234770446603599,1739234770449277581
0,1739234770450153778,1739234770452927950
0,1739234770453808928,1739234770456476579
0,1739234770457365246,1739234770460076738
0,1739234770460951985,1739234770463691367
0,1739234770464569424,1739234770467211006
0,1739234770468131713,1739234770470780935
0,1739234770471708103,1739234770474350484
0,1739234770475235632,1739234770477942063
0,1739234770478813230,1739234770481493692
0,1739234770482370039,1739234770485065150
0,1739234770485939748,1739234770488628210
0,1739234770489486877,1739234770492171689
0,1739234770493038205,1739234770495743237
0,1739234770496627364,1739234770499309927
0,1739234770500266344,1739234770502944875
0,1739234770503935774,1739234770506609665
0,1739234770507502103,1739234770510455667
0,1739234770511430575,1739234770514157357
0,1739234770515029544,1739234770517749286
0,1739234770518613603,1739234770521306586
0,1739234770522170352,1739234770524930674
0,1739234770525816942,1739234770528502463
0,1739234770529378101,1739234770532094642
0,1739234770532980139,1739234770535706062
0,1739234770536579919,1739234770539233081
0,1739234770540243039,1739234770542883690
0,1739234770543811858,1739234770546429239
0,1739234770547302706,1739234770550006128
0,1739234770550883555,1739234770553576787
0,1739234770554449634,1739234770557165406
0,1739234770558042253,1739234770560734505
0,1739234770561637933,1739234770564343054
0,1739234770565232741,1739234770567957793
0,1739234770568844700,1739234770571489902
0,1739234770572484410,1739234770575139001
0,1739234770576008499,1739234770578771871
0,1739234770579716659,1739234770582379321
0,1739234770583262538,1739234770586020830
0,1739234770586902007,1739234770589602280
0,1739234770590485416,1739234770593226578
0,1739234770594111606,1739234770597046069
0,1739234770597930367,1739234770600648619
0,1739234770601539726,1739234770604240388
0,1739234770605118825,1739234770607824807
0,1739234770608742734,1739234770611435837
0,1739234770612357674,1739234770615031225
0,1739234770615955733,1739234770618604004
0,1739234770619479102,1739234770622179274
0,1739234770623043410,1739234770625749193
0,1739234770626611059,1739234770629333252
0,1739234770630219939,1739234770632930561
0,1739234770633823399,1739234770636491160
0,1739234770637361817,1739234770640115029
0,1739234770640986146,1739234770643682498
0,1739234770644547785,1739234770647240426
0,1739234770648206095,1739234770650825226
0,1739234770651747704,1739234770654489746
0,1739234770655365013,1739234770658076585
0,1739234770658955302,1739234770661679345
0,1739234770662541531,1739234770665222453
0,1739234770666088740,1739234770668771232
0,1739234770669641679,1739234770672307261
0,1739234770673174117,1739234770675885639
0,1739234770676755446,1739234770679366078
0,1739234770680299395,1739234770682985237
0,1739234770683919655,1739234770686572826
0,1739234770687444044,1739234770690164265
0,1739234770691042662,1739234770693736145
0,1739234770694627121,1739234770697777447
0,1739234770698669604,1739234770701327946
0,1739234770702228653,1739234770704949385
0,1739234770705861273,1739234770708534584
0,1739234770709418162,1739234770712123743
0,1739234770713021920,1739234770715718783
0,1739234770716578259,1739234770719194350
0,1739234770720132979,1739234770722775250
0,1739234770723698508,1739234770726294809
0,1739234770727165385,1739234770729870058
0,1739234770730748215,1739234770733447857
0,1739234770734320084,1739234770736994525
0,1739234770737867173,1739234770740504844
0,1739234770741380551,1739234770744056213
0,1739234770744928379,1739234770747641872
0,1739234770748510699,1739234770751141620
0,1739234770752065168,1739234770754698069
0,1739234770755608147,1739234770758225568
0,1739234770759098634,1739234770761809907
0,1739234770762685064,1739234770765356675
0,1739234770766228663,1739234770768912584
0,1739234770769789362,1739234770772408863
0,1739234770773287640,1739234770775963912
0,1739234770776827078,1739234770779419730
0,1739234770780344737,1739234770782985198
0,1739234770783903166,1739234770786535637
0,1739234770787414405,1739234770790122357
0,1739234770790994373,1739234770793675106
0,1739234770794540682,1739234770797331625
0,1739234770798210622,1739234770800914264
0,1739234770801795122,1739234770804427253
0,1739234770805308709,1739234770807996292
0,1739234770808870149,1739234770811493941
0,1739234770812421048,1739234770815064778
0,1739234770815990506,1739234770818845529
0,1739234770819779857,1739234770822507709
0,1739234770823388576,1739234770826094419
0,1739234770826975775,1739234770829669448
0,1739234770830547515,1739234770833339547
0,1739234770834208604,1739234770836908726
0,1739234770837774034,1739234770840391415
0,1739234770841261191,1739234770843958654
0,1739234770844831181,1739234770847434361
0,1739234770848358189,1739234770850991860
0,1739234770851923138,1739234770854549689
0,1739234770855422896,1739234770858125448
0,1739234770859007985,1739234770861749688
0,1739234770862610035,1739234770865278786
0,1739234770866150214,1739234770868842675
0,1739234770869711753,1739234770872343464
0,1739234770873218781,1739234770875903533
0,1739234770876782910,1739234770879393511
0,1739234770880324529,1739234770882947340
0,1739234770883877288,1739234770886492989
0,1739234770887382155,1739234770890059788
0,1739234770890930964,1739234770893594707
0,1739234770894463883,1739234770897163755
0,1739234770898034582,1739234770900740324
0,1739234770901607822,1739234770904303103
0,1739234770905177460,1739234770907861482
0,1739234770908737889,1739234770911368740
0,1739234770912330489,1739234770914988920
0,1739234770915913598,1739234770918552279
0,1739234770919456096,1739234770922164058
0,1739234770923217566,1739234770926086050
0,1739234770926957457,1739234770929615099
0,1739234770930493636,1739234770933193007
0,1739234770934061205,1739234770936745106
0,1739234770937606684,1739234770940298485
0,1739234770941166372,1739234770943831814
0,1739234770944719401,1739234770947340172
0,1739234770948294560,1739234770950939622
0,1739234770951865480,1739234770954504870
0,1739234770955388017,1739234770958086860
0,1739234770958956976,1739234770961645309
0,1739234770962504735,1739234770965179687
0,1739234770966051674,1739234770968732436
0,1739234770969592423,1739234770972280035
0,1739234770973160202,1739234770975864784
0,1739234770976742221,1739234770979331952
0,1739234770980251080,1739234770982884521
0,1739234770983807409,1739234770986410180
0,1739234770987286336,1739234770989989339
0,1739234770990859365,1739234770993558358
0,1739234770994447275,1739234770997172416
0,1739234770998046854,1739234771000720985
0,1739234771001614483,1739234771004348725
0,1739234771005234972,1739234771007960175
0,1739234771008846471,1739234771011497613
0,1739234771012428071,1739234771015169153
0,1739234771016133071,1739234771018878913
0,1739234771019827371,1739234771022495993
0,1739234771023385149,1739234771026280323
0,1739234771027165400,1739234771029873682
0,1739234771030758409,1739234771033634373
0,1739234771034505790,1739234771037203451
0,1739234771038081979,1739234771040742260
0,1739234771041600508,1739234771044293759
0,1739234771045167956,1739234771047872169
0,1739234771048748875,1739234771051369806
0,1739234771052291924,1739234771054966456
0,1739234771055894844,1739234771058513135
0,1739234771059411072,1739234771062083004
0,1739234771062961120,1739234771065694923
0,1739234771066556000,1739234771069252211
0,1739234771070131289,1739234771072847161
0,1739234771073729539,1739234771076382590
0,1739234771077302227,1739234771080037140
0,1739234771080982537,1739234771083726000
0,1739234771084596446,1739234771087317748
0,1739234771088320817,1739234771091203420
0,1739234771092175218,1739234771094959420
0,1739234771095884848,1739234771098569900
0,1739234771099477716,1739234771102247870
0,1739234771103161367,1739234771105925370
0,1739234771106801986,1739234771109654390
0,1739234771110518617,1739234771113320229
0,1739234771114214847,1739234771117227201
0,1739234771118120639,1739234771120877621
0,1739234771121806239,1739234771124570311
0,1739234771125465988,1739234771128231831
0,1739234771129123298,1739234771131891791
0,1739234771132759837,1739234771135459219
0,1739234771136405217,1739234771139074638
0,1739234771140008406,1739234771142760328
0,1739234771143704586,1739234771146446308
0,1739234771147351275,1739234771150065008
0,1739234771150961825,1739234771153720388
0,1739234771154609605,1739234771157308246
0,1739234771158196424,1739234771160911346
0,1739234771161799013,1739234771164522205
0,1739234771165418152,1739234771168192425
0,1739234771169083942,1739234771171830605
0,1739234771172715831,1739234771175362772
0,1739234771176305331,1739234771178958982
0,1739234771179907650,1739234771182526041
0,1739234771183413558,1739234771186172261
0,1739234771187050488,1739234771189725720
0,1739234771190592517,1739234771193357279
0,1739234771194231476,1739234771196929748
0,1739234771197823216,1739234771200543648
0,1739234771201425824,1739234771204081917
0,1739234771204969593,1739234771207660384
0,1739234771208518452,1739234771211164543
0,1739234771212109721,1739234771214775153
0,1739234771215728241,1739234771218342262
0,1739234771219216789,1739234771221941501
0,1739234771222874528,1739234771225538230
0,1739234771226419248,1739234771229121639
0,1739234771230000847,1739234771232768719
0,1739234771233641366,1739234771236296838
0,1739234771237179304,1739234771239855147
0,1739234771240755033,1739234771243406975
0,1739234771244410243,1739234771247070595
0,1739234771248001963,1739234771250661844
0,1739234771251655772,1739234771254300134
0,1739234771255187911,1739234771257880583
0,1739234771258761240,1739234771261509022
0,1739234771262403820,1739234771265124661
0,1739234771266004389,1739234771268734601
0,1739234771269598657,1739234771272318860
0,1739234771273193427,1739234771275859529
