status, start, end
0,1739234140918109353,1739234140919744896
0,1739234140920643063,1739234140922299767
0,1739234140923233765,1739234140924909038
0,1739234140925857756,1739234140927518029
0,1739234140928484957,1739234140930096750
0,1739234140931021237,1739234140932884802
0,1739234140933783160,1739234140935466143
0,1739234140936428971,1739234140938044904
0,1739234140938950281,1739234140940702435
0,1739234140941603083,1739234140943256066
0,1739234140944214294,1739234140945788007
0,1739234140946719624,1739234140948382987
0,1739234140949298235,1739234140950939817
0,1739234140951909946,1739234140953594610
0,1739234140954514547,1739234140956223791
0,1739234140957112157,1739234140958812061
0,1739234140959938401,1739234140961581114
0,1739234140962450461,1739234140964099574
0,1739234140964994681,1739234140966649794
0,1739234140967641123,1739234140969462828
0,1739234140970341564,1739234140972081949
0,1739234140972987745,1739234140974826630
0,1739234140975959660,1739234140977698484
0,1739234140978577140,1739234140980225654
0,1739234140981077760,1739234140982755434
0,1739234140983699232,1739234140985367726
0,1739234140986272563,1739234140987934206
0,1739234140988851183,1739234140990525687
0,1739234140991405535,1739234140993103998
0,1739234140994020675,1739234140995799180
0,1739234140996774037,1739234140998453481
0,1739234140999343399,1739234141001074262
0,1739234141001995270,1739234141003812924
0,1739234141004717231,1739234141006461766
0,1739234141007401024,1739234141009154597
0,1739234141010065305,1739234141011825249
0,1739234141012738106,1739234141014498330
0,1739234141015386288,1739234141017102031
0,1739234141017989809,1739234141019703733
0,1739234141020611700,1739234141022283143
0,1739234141023151070,1739234141024839154
0,1739234141025721961,1739234141027337695
0,1739234141028270382,1739234141029852795
0,1739234141030731131,1739234141032372235
0,1739234141033242492,1739234141034874905
0,1739234141035800953,1739234141037393236
0,1739234141038257982,1739234141039956606
0,1739234141040828513,1739234141042415336
0,1739234141043298083,1739234141044961306
0,1739234141045841994,1739234141047417337
0,1739234141048345194,1739234141049930907
0,1739234141050833133,1739234141052487747
0,1739234141053357274,1739234141054967916
0,1739234141055903905,1739234141057502848
0,1739234141058364714,1739234141059989498
0,1739234141060860034,1739234141062431387
0,1739234141063331235,1739234141065064878
0,1739234141065967706,1739234141067679910
0,1739234141068566457,1739234141070258200
0,1739234141071119337,1739234141072808721
0,1739234141073696888,1739234141075294952
0,1739234141076224299,1739234141077809401
0,1739234141078723418,1739234141080396722
0,1739234141081264470,1739234141082848712
0,1739234141083856010,1739234141085456493
0,1739234141086340290,1739234141088045734
0,1739234141088914600,1739234141090484393
0,1739234141091359741,1739234141092938673
0,1739234141093811791,1739234141095384663
0,1739234141096319400,1739234141097885243
0,1739234141098748360,1739234141100490334
0,1739234141101366752,1739234141102921253
0,1739234141103840201,1739234141105619026
0,1739234141106491473,1739234141108082906
0,1739234141108974522,1739234141110545905
0,1739234141111420083,1739234141113012575
0,1739234141113874132,1739234141115438295
0,1739234141116356962,1739234141117925735
0,1739234141118792202,1739234141120369495
0,1739234141121240241,1739234141122809134
0,1739234141123733862,1739234141125365815
0,1739234141126236582,1739234141127864445
0,1739234141128743562,1739234141130322885
0,1739234141131174981,1739234141132841955
0,1739234141133709492,1739234141135274784
0,1739234141136187312,1739234141137740375
0,1739234141138614541,1739234141140194304
0,1739234141141056501,1739234141142632864
0,1739234141143500832,1739234141145123844
0,1739234141145995211,1739234141147801276
0,1739234141148700873,1739234141150272226
0,1739234141151124162,1739234141152784816
0,1739234141153651363,1739234141155223625
0,1739234141156129803,1739234141157739776
0,1739234141158595163,1739234141160153756
0,1739234141161024912,1739234141162598165
0,1739234141163470233,1739234141165076375
0,1739234141165979183,1739234141167645186
0,1739234141168511673,1739234141170132926
0,1739234141171004953,1739234141172619166
0,1739234141173488323,1739234141175059695
0,1739234141175985793,1739234141177526626
0,1739234141178400853,1739234141180013216
0,1739234141180889012,1739234141182456705
0,1739234141183330583,1739234141184901375
0,1739234141185762802,1739234141187436896
0,1739234141188369983,1739234141189922536
0,1739234141190803913,1739234141192426486
0,1739234141193292582,1739234141194861445
0,1739234141195788733,1739234141197354396
0,1739234141198219563,1739234141199908027
0,1739234141200780283,1739234141202386086
0,1739234141203262933,1739234141204894446
0,1739234141205955985,1739234141207814030
0,1739234141208726607,1739234141210435201
0,1739234141211312848,1739234141213051022
0,1739234141213938589,1739234141215521662
0,1739234141216452059,1739234141218128183
0,1739234141219004570,1739234141220754084
0,1739234141221663152,1739234141223316524
0,1739234141224256422,1739234141225875126
0,1739234141226757563,1739234141228458556
0,1739234141229347313,1739234141231024067
0,1739234141231975895,1739234141233610508
0,1739234141234496945,1739234141236160559
0,1739234141237067156,1739234141238771719
0,1739234141239689497,1739234141241326790
0,1739234141242211627,1739234141243929272
0,1739234141244816478,1739234141246483492
0,1739234141247373259,1739234141249067052
0,1739234141249946150,1739234141251529733
0,1739234141252472000,1739234141254103903
0,1739234141254983820,1739234141256598123
0,1739234141257472191,1739234141259045663
0,1739234141259973541,1739234141261584264
0,1739234141262456931,1739234141264069954
0,1739234141264936700,1739234141266540034
0,1739234141267410571,1739234141269057944
0,1739234141269939921,1739234141271536014
0,1739234141272463411,1739234141274050374
0,1739234141274932841,1739234141276638655
0,1739234141277504323,1739234141279100825
0,1739234141279995202,1739234141281588305
0,1739234141282467562,1739234141284063115
0,1739234141284938992,1739234141286545585
0,1739234141287425573,1739234141289141765
0,1739234141290022063,1739234141291721187
0,1739234141292593274,1739234141294191627
0,1739234141295071173,1739234141296760187
0,1739234141297632995,1739234141299249187
0,1739234141300175345,1739234141301804558
0,1739234141302689585,1739234141304316048
0,1739234141305173225,1739234141306989169
0,1739234141308017708,1739234141309753942
0,1739234141310614229,1739234141312260403
0,1739234141313123609,1739234141314750462
0,1739234141315675660,1739234141317295153
0,1739234141318159120,1739234141319920955
0,1739234141320789791,1739234141322386144
0,1739234141323264301,1739234141324986845
0,1739234141325887553,1739234141327508636
0,1739234141328444753,1739234141330048446
0,1739234141330931183,1739234141332621547
0,1739234141333504084,1739234141335068686
0,1739234141335999904,1739234141337599117
0,1739234141338484144,1739234141340163828
0,1739234141341172395,1739234141342780439
0,1739234141343705857,1739234141345313879
0,1739234141346179306,1739234141347869420
0,1739234141348744627,1739234141350375650
0,1739234141351253407,1739234141352915730
0,1739234141353793068,1739234141355393640
0,1739234141356323378,1739234141357915701
0,1739234141358788508,1739234141360379501
0,1739234141361256447,1739234141362853600
0,1739234141363784548,1739234141365375420
0,1739234141366252038,1739234141367904931
0,1739234141368780858,1739234141370340101
0,1739234141371213478,1739234141372845021
0,1739234141373719588,1739234141375350391
0,1739234141376284289,1739234141377867132
0,1739234141378742259,1739234141380345552
0,1739234141381216558,1739234141382801081
0,1739234141383729769,1739234141385318341
0,1739234141386188139,1739234141387809552
0,1739234141388688569,1739234141390302412
0,1739234141391169798,1739234141392828712
0,1739234141393704790,1739234141395302482
0,1739234141396227800,1739234141397841713
0,1739234141398719870,1739234141400339673
0,1739234141401210740,1739234141402832543
0,1739234141403755671,1739234141405391363
0,1739234141406270411,1739234141407929314
0,1739234141408840361,1739234141410442024
0,1739234141411325841,1739234141412993985
0,1739234141413875762,1739234141415508316
0,1739234141416439133,1739234141418032126
0,1739234141418917723,1739234141420560626
0,1739234141421451543,1739234141423061866
0,1739234141424009324,1739234141425638227
0,1739234141426521224,1739234141428170538
0,1739234141429048254,1739234141430730198
0,1739234141431658666,1739234141433354069
0,1739234141434237177,1739234141435899620
0,1739234141436785757,1739234141438426180
0,1739234141439306237,1739234141440918240
0,1739234141441789287,1739234141443408890
0,1739234141444341308,1739234141445942561
0,1739234141446829748,1739234141448444171
0,1739234141449321408,1739234141450941881
0,1739234141451893909,1739234141453577843
0,1739234141454457429,1739234141456087043
0,1739234141456972689,1739234141458578753
0,1739234141459459119,1739234141461142023
0,1739234141462018341,1739234141463713775
0,1739234141464584071,1739234141466281885
0,1739234141467146271,1739234141468881366
0,1739234141469771673,1739234141471411036
0,1739234141472344274,1739234141473960277
0,1739234141474830814,1739234141476463667
0,1739234141477341734,1739234141478981297
0,1739234141479908555,1739234141481554838
0,1739234141482430045,1739234141484065648
0,1739234141484945105,1739234141486577229
0,1739234141487449675,1739234141489133449
0,1739234141490013096,1739234141491742541
0,1739234141492629197,1739234141494440502
0,1739234141495324699,1739234141497003672
0,1739234141497878710,1739234141499511932
0,1739234141500436280,1739234141502101964
0,1739234141502987941,1739234141504792195
0,1739234141505700263,1739234141507385386
0,1739234141508378464,1739234141510041908
0,1739234141510964575,1739234141512723489
0,1739234141513610197,1739234141515319020
0,1739234141516266578,1739234141518016012
0,1739234141519262152,1739234141521135837
0,1739234141522040925,1739234141523865540
0,1739234141524760016,1739234141526404260
0,1739234141527314747,1739234141529164152
0,1739234141530062509,1739234141531879284
0,1739234141532757511,1739234141534380574
0,1739234141535265721,1739234141536994565
0,1739234141537882653,1739234141539688297
0,1739234141540680485,1739234141542277758
0,1739234141543148874,1739234141544957659
0,1739234141545833227,1739234141547623241
0,1739234141548501818,1739234141550254502
0,1739234141551127059,1739234141552941854
0,1739234141554094833,1739234141556146110
0,1739234141557117287,1739234141559237104
0,1739234141560368234,1739234141562035277
0,1739234141562928754,1739234141564665778
0,1739234141565557025,1739234141567192988
0,1739234141568146047,1739234141569823390
0,1739234141570689467,1739234141572315110
0,1739234141573166127,1739234141574796910
0,1739234141575755378,1739234141577376061
0,1739234141578244838,1739234141579893412
0,1739234141580760278,1739234141582353721
0,1739234141583284488,1739234141584952852
0,1739234141585831690,1739234141587403502
0,1739234141588336920,1739234141589896902
0,1739234141590769859,1739234141592350222
0,1739234141593215978,1739234141594833141
0,1739234141595760179,1739234141597376482
0,1739234141598242699,1739234141599903133
0,1739234141600801470,1739234141602444973
0,1739234141603310810,1739234141604923063
0,1739234141605800431,1739234141607448283
0,1739234141608418471,1739234141610034535
0,1739234141610913841,1739234141612556425
0,1739234141613419211,1739234141614998064
0,1739234141615928022,1739234141617510974
0,1739234141618381512,1739234141620020905
0,1739234141620907052,1739234141622478485
0,1739234141623345241,1739234141625022265
0,1739234141625896683,1739234141627506365
0,1739234141628458223,1739234141630007116
0,1739234141630866392,1739234141632474516
0,1739234141633365522,1739234141634960875
0,1739234141635897133,1739234141637489225
0,1739234141638345313,1739234141639990506
0,1739234141640907343,1739234141642475626
0,1739234141643344083,1739234141644989326
0,1739234141645879674,1739234141647486656
0,1739234141648395094,1739234141649967307
0,1739234141650841223,1739234141652445557
0,1739234141653647656,1739234141655452580
0,1739234141656396739,1739234141657998512
0,1739234141658859528,1739234141660530792
0,1739234141661402728,1739234141662984841
0,1739234141663915170,1739234141665503771
0,1739234141666561660,1739234141668378795
