status, start, end
0,1739232990289264102,1739232990290946684
0,1739232990291907182,1739232990293543804
0,1739232990294390690,1739232990296093003
0,1739232990296959759,1739232990298639732
0,1739232990299505909,1739232990301191742
0,1739232990302080038,1739232990303793691
0,1739232990304653357,1739232990306261259
0,1739232990307121395,1739232990308746817
0,1739232990309614304,1739232990311207126
0,1739232990312149113,1739232990313860646
0,1739232990314787152,1739232990316359864
0,1739232990317231951,1739232990318844183
0,1739232990319801280,1739232990321373752
0,1739232990322244418,1739232990323951111
0,1739232990324826747,1739232990326396049
0,1739232990327307927,1739232990329024919
0,1739232990329910856,1739232990331464298
0,1739232990332403284,1739232990334056417
0,1739232990334908013,1739232990336586395
0,1739232990337543153,1739232990339142774
0,1739232990340077942,1739232990341780465
0,1739232990342651921,1739232990344215332
0,1739232990345067018,1739232990346676471
0,1739232990347600718,1739232990349222640
0,1739232990350134467,1739232990351766009
0,1739232990352627465,1739232990354200307
0,1739232990355072783,1739232990356664565
0,1739232990357563393,1739232990359120743
0,1739232990360005881,1739232990361553502
0,1739232990362419869,1739232990364013131
0,1739232990364889157,1739232990366483339
0,1739232990367341236,1739232990368924317
0,1739232990369788094,1739232990371296116
0,1739232990372231472,1739232990373787394
0,1739232990374642250,1739232990376195942
0,1739232990377065698,1739232990378575869
0,1739232990379414746,1739232990381115988
0,1739232990382029155,1739232990383669178
0,1739232990384534724,1739232990386052555
0,1739232990386897321,1739232990388525084
0,1739232990389370641,1739232990390950252
0,1739232990391881749,1739232990393530112
0,1739232990394390188,1739232990396049060
0,1739232990396898106,1739232990398448838
0,1739232990399309185,1739232990400878306
0,1739232990401748563,1739232990403250744
0,1739232990404186771,1739232990405750483
0,1739232990406607199,1739232990408205771
0,1739232990409068057,1739232990410673929
0,1739232990411527356,1739232990413119227
0,1739232990413975354,1739232990415634047
0,1739232990416491373,1739232990418164795
0,1739232990419027651,1739232990420695184
0,1739232990421584291,1739232990423123592
0,1739232990423988519,1739232990425572941
0,1739232990426429197,1739232990428059109
0,1739232990428908605,1739232990430444777
0,1739232990431333834,1739232990432957226
0,1739232990433836573,1739232990435364634
0,1739232990436285921,1739232990437860303
0,1739232990438709619,1739232990440246761
0,1739232990441115017,1739232990442617498
0,1739232990443470885,1739232990445069916
0,1739232990445919183,1739232990447456215
0,1739232990448391811,1739232990449939963
0,1739232990450807439,1739232990452347021
0,1739232990453204667,1739232990454744559
0,1739232990455655536,1739232990457260678
0,1739232990458118224,1739232990459711847
0,1739232990460574062,1739232990462118014
0,1739232990462977110,1739232990464574502
0,1739232990465419909,1739232990466951630
0,1739232990467867637,1739232990469400749
0,1739232990470266905,1739232990471868117
0,1739232990472750493,1739232990474298335
0,1739232990475156531,1739232990476732213
0,1739232990477607660,1739232990479155831
0,1739232990480068068,1739232990481569240
0,1739232990482407546,1739232990483964718
0,1739232990484833354,1739232990486314165
0,1739232990487184291,1739232990488827303
0,1739232990489718521,1739232990491264092
0,1739232990492218109,1739232990493835401
0,1739232990494734048,1739232990496254279
0,1739232990497125825,1739232990498684107
0,1739232990499625975,1739232990501585749
0,1739232990502462536,1739232990504027887
0,1739232990504873703,1739232990506656837
0,1739232990507513944,1739232990509109225
0,1739232990509965472,1739232990511525124
0,1739232990512493500,1739232990514056402
0,1739232990514971779,1739232990516690952
0,1739232990517578159,1739232990519166560
0,1739232990520147948,1739232990521755250
0,1739232990522626796,1739232990524219408
0,1739232990525078034,1739232990526638036
0,1739232990527501533,1739232990529109994
0,1739232990529981091,1739232990531518383
0,1739232990532416600,1739232990533968631
0,1739232990534827627,1739232990536335189
0,1739232990537189595,1739232990538749887
0,1739232990539707004,1739232990541233925
0,1739232990542089872,1739232990543630954
0,1739232990544484640,1739232990546033732
0,1739232990546885158,1739232990548464720
0,1739232990549324567,1739232990550920128
0,1739232990551833295,1739232990553398237
0,1739232990554270183,1739232990555876995
0,1739232990556734011,1739232990558247843
0,1739232990559102519,1739232990560632131
0,1739232990561492467,1739232990563006198
0,1739232990563908885,1739232990565438567
0,1739232990566327983,1739232990567941176
0,1739232990568832932,1739232990570427884
0,1739232990571291500,1739232990573024483
0,1739232990573872480,1739232990575407542
0,1739232990576318708,1739232990577932340
0,1739232990578782906,1739232990580292217
0,1739232990581134533,1739232990582646105
0,1739232990583493022,1739232990585089363
0,1739232990585945310,1739232990587399681
0,1739232990588303717,1739232990589890910
0,1739232990590742136,1739232990592258207
0,1739232990593104713,1739232990594663225
0,1739232990595514972,1739232990597234944
0,1739232990598100381,1739232990599803784
0,1739232990600690190,1739232990602283602
0,1739232990603141978,1739232990605068632
0,1739232990605903909,1739232990607645472
0,1739232990608571429,1739232990610271722
0,1739232990611160928,1739232990612794840
0,1739232990613673187,1739232990615290739
0,1739232990616244826,1739232990617947929
0,1739232990618841675,1739232990620508768
0,1739232990621572366,1739232990623190678
0,1739232990624104175,1739232990625708918
0,1739232990626598264,1739232990628191336
0,1739232990629071092,1739232990630697194
0,1739232990631638662,1739232990633329584
0,1739232990634213001,1739232990635895574
0,1739232990636764570,1739232990638426152
0,1739232990639336078,1739232990641014411
0,1739232990641873498,1739232990643521881
0,1739232990644424597,1739232990646036479
0,1739232990646889415,1739232990648589078
0,1739232990649492245,1739232990651133777
0,1739232990651995124,1739232990653611226
0,1739232990654499952,1739232990656075434
0,1739232990656934730,1739232990658569733
0,1739232990659434390,1739232990661110381
0,1739232990661986508,1739232990663708681
0,1739232990664580798,1739232990666175850
0,1739232990667036426,1739232990668689418
0,1739232990669563775,1739232990671127286
0,1739232990671990163,1739232990673583055
0,1739232990674438231,1739232990676095464
0,1739232990677004630,1739232990678641423
0,1739232990679539960,1739232990681248962
0,1739232990682152629,1739232990683904622
0,1739232990684806699,1739232990686622882
0,1739232990687515899,1739232990689131841
0,1739232990690014588,1739232990691742491
0,1739232990692627387,1739232990694271560
0,1739232990695165826,1739232990696961249
0,1739232990697813636,1739232990699397118
0,1739232990700311605,1739232990701892017
0,1739232990702759263,1739232990704314895
0,1739232990705169961,1739232990706778423
0,1739232990707717841,1739232990709234011
0,1739232990710092508,1739232990711687620
0,1739232990712541016,1739232990714055358
0,1739232990714897554,1739232990716530696
0,1739232990717385342,1739232990718916574
0,1739232990719851371,1739232990721564724
0,1739232990722415650,1739232990724084423
0,1739232990724941079,1739232990726403830
0,1739232990727258886,1739232990728833728
0,1739232990729724275,1739232990731201955
0,1739232990732112223,1739232990733663795
0,1739232990734526851,1739232990736081403
0,1739232990736929918,1739232990738423110
0,1739232990739291176,1739232990740851558
0,1739232990741712355,1739232990743180635
0,1739232990744082492,1739232990745622254
0,1739232990746463180,1739232990748007562
0,1739232990748857428,1739232990750319139
0,1739232990751172225,1739232990752716257
0,1739232990753565683,1739232990755095754
0,1739232990755991511,1739232990757487663
0,1739232990758326859,1739232990759928491
0,1739232990760784817,1739232990762301348
0,1739232990763155044,1739232990764756956
0,1739232990765616353,1739232990767112114
0,1739232990767991151,1739232990769525943
0,1739232990770373819,1739232990772040631
0,1739232990772892397,1739232990774459769
0,1739232990775311095,1739232990776911507
0,1739232990777778384,1739232990779277005
0,1739232990780188332,1739232990781712474
0,1739232990782563400,1739232990784198542
0,1739232990785055538,1739232990786643590
0,1739232990787508367,1739232990789084418
0,1739232990789935935,1739232990791494907
0,1739232990792399303,1739232990794031376
0,1739232990794891912,1739232990796422893
0,1739232990797287429,1739232990798817611
0,1739232990799720308,1739232990801215799
0,1739232990802063336,1739232990803723249
0,1739232990804589105,1739232990806075706
0,1739232990806909712,1739232990808424243
0,1739232990809268909,1739232990810805601
0,1739232990811709948,1739232990813299619
0,1739232990814157426,1739232990815766148
0,1739232990816615514,1739232990818122216
0,1739232990818976052,1739232990820530294
0,1739232990821375320,1739232990823062722
0,1739232990823964089,1739232990825533212
0,1739232990826382607,1739232990828156961
0,1739232990829026427,1739232990830545828
0,1739232990831385364,1739232990832996697
0,1739232990833853474,1739232990835464125
0,1739232990836373302,1739232990837859873
0,1739232990838702829,1739232990840222391
0,1739232990841075707,1739232990842629369
0,1739232990843499415,1739232990845077337
0,1739232990845923884,1739232990847442364
0,1739232990848344282,1739232990849892543
0,1739232990850746599,1739232990852213941
0,1739232990853061457,1739232990854599118
0,1739232990855463674,1739232990857066766
0,1739232990857911653,1739232990859408484
0,1739232990860322021,1739232990861885913
0,1739232990862739819,1739232990864241070
0,1739232990865093566,1739232990866640508
0,1739232990867501194,1739232990869096716
0,1739232990869952473,1739232990871506244
0,1739232990872408971,1739232990873954143
0,1739232990874806979,1739232990876296891
0,1739232990877148046,1739232990878707098
0,1739232990879616826,1739232990881150046
0,1739232990882002563,1739232990883511554
0,1739232990884414901,1739232990885998153
0,1739232990886856629,1739232990888413971
0,1739232990889276647,1739232990890837739
0,1739232990891751616,1739232990893254097
0,1739232990894118324,1739232990895693096
0,1739232990896553412,1739232990898114164
0,1739232990898970300,1739232990900580382
0,1739232990901419348,1739232990902999230
0,1739232990903907327,1739232990905453878
0,1739232990906307555,1739232990908075858
0,1739232990908933394,1739232990910445766
0,1739232990911458863,1739232990913107595
0,1739232990913966492,1739232990915511033
0,1739232990916422091,1739232990917991703
0,1739232990918855859,1739232990920421331
0,1739232990921280836,1739232990922845788
0,1739232990923782416,1739232990925296206
0,1739232990926174914,1739232990927877137
0,1739232990928768823,1739232990930331855
0,1739232990931224591,1739232990933018974
0,1739232990933906122,1739232990935623645
0,1739232990936483491,1739232990938084853
0,1739232990938948469,1739232990940532191
0,1739232990941372327,1739232990942937979
0,1739232990943858426,1739232990945447807
0,1739232990946306714,1739232990947968036
0,1739232990948824492,1739232990950387594
0,1739232990951249351,1739232990952878543
0,1739232990953742540,1739232990955225080
0,1739232990956130697,1739232990957726330
0,1739232990958584226,1739232990960187828
0,1739232990961043434,1739232990962636186
0,1739232990963491792,1739232990965242075
0,1739232990966111702,1739232990967754255
0,1739232990968611431,1739232990970167902
0,1739232990971022678,1739232990972646821
0,1739232990973505317,1739232990975005328
0,1739232990975920146,1739232990977520727
0,1739232990978369684,1739232990979980646
0,1739232990980836742,1739232990982410664
0,1739232990983272370,1739232990984919822
0,1739232990985779300,1739232990987371881
0,1739232990988284048,1739232990989869040
0,1739232990990722596,1739232990992279228
0,1739232990993136784,1739232990994756076
0,1739232990995674174,1739232990997241604
0,1739232990998104151,1739232990999727544
0,1739232991000574920,1739232991002133002
0,1739232991002994178,1739232991004635940
0,1739232991005521816,1739232991007130948
0,1739232991008005505,1739232991009621587
0,1739232991010481064,1739232991012183407
0,1739232991013036913,1739232991014620035
