status, start, end
0,1739235039069607074,1739235039074657165
0,1739235039075665633,1739235039080607693
0,1739235039081545961,1739235039086479031
0,1739235039087409089,1739235039092305868
0,1739235039093239966,1739235039098183676
0,1739235039099075214,1739235039104103164
0,1739235039105047002,1739235039110384395
0,1739235039111319433,1739235039116569405
0,1739235039117503143,1739235039122604674
0,1739235039123492832,1739235039129797663
0,1739235039130694670,1739235039136136335
0,1739235039137056283,1739235039142306714
0,1739235039143249022,1739235039148513905
0,1739235039149440393,1739235039154595424
0,1739235039155591412,1739235039160806744
0,1739235039161914494,1739235039166928924
0,1739235039167911522,1739235039172898223
0,1739235039173828881,1739235039178822691
0,1739235039179828749,1739235039184893850
0,1739235039185824318,1739235039190841568
0,1739235039191829227,1739235039196901178
0,1739235039197830346,1739235039202884206
0,1739235039203799314,1739235039208792884
0,1739235039209689032,1739235039214552191
0,1739235039215492770,1739235039220509360
0,1739235039221436358,1739235039226473538
0,1739235039227397236,1739235039232379896
0,1739235039233310164,1739235039238366255
0,1739235039239306503,1739235039244810277
0,1739235039245801715,1739235039250793785
0,1739235039251755014,1739235039256762814
0,1739235039257681212,1739235039262872864
0,1739235039263851622,1739235039268748141
0,1739235039269655759,1739235039274472718
0,1739235039275387816,1739235039280314876
0,1739235039281189173,1739235039287738816
0,1739235039288619623,1739235039293539193
0,1739235039294453950,1739235039299491282
0,1739235039300440199,1739235039305286569
0,1739235039306201306,1739235039311104476
0,1739235039312047244,1739235039317303087
0,1739235039318206914,1739235039323196045
0,1739235039324120782,1739235039329297864
0,1739235039330209301,1739235039335125571
0,1739235039336150129,1739235039341108699
0,1739235039342020417,1739235039347208669
0,1739235039348176857,1739235039353597971
0,1739235039354511978,1739235039359942183
0,1739235039360820329,1739235039368213230
0,1739235039369138618,1739235039374042597
0,1739235039374959964,1739235039380307938
0,1739235039381229006,1739235039386407218
0,1739235039387322896,1739235039392591648
0,1739235039393473785,1739235039399195772
0,1739235039400128829,1739235039405109569
0,1739235039406027247,1739235039411117998
0,1739235039412026066,1739235039417313009
0,1739235039418234756,1739235039423471259
0,1739235039424391516,1739235039429392987
0,1739235039430307804,1739235039435385866
0,1739235039436329193,1739235039441364284
0,1739235039442276181,1739235039447226942
0,1739235039448157879,1739235039454834523
0,1739235039455836152,1739235039460685151
0,1739235039461609619,1739235039466546948
0,1739235039467458556,1739235039472523177
0,1739235039473433155,1739235039478343194
0,1739235039479267943,1739235039484405784
0,1739235039485313622,1739235039490269071
0,1739235039491158548,1739235039499060613
0,1739235039500010971,1739235039505333954
0,1739235039506264731,1739235039511240562
0,1739235039512192409,1739235039517043308
0,1739235039517956826,1739235039523006807
0,1739235039523981725,1739235039528962335
0,1739235039529876723,1739235039534891923
0,1739235039535834892,1739235039542171783
0,1739235039543142680,1739235039548088101
0,1739235039548960128,1739235039554358162
0,1739235039555285440,1739235039560331720
0,1739235039561234067,1739235039566035517
0,1739235039566987994,1739235039573602239
0,1739235039574491016,1739235039579586127
0,1739235039580507924,1739235039585479495
0,1739235039586371952,1739235039591349393
0,1739235039592307970,1739235039597123839
0,1739235039598039417,1739235039603242748
0,1739235039604226977,1739235039609355009
0,1739235039610231646,1739235039616395426
0,1739235039617322644,1739235039622376734
0,1739235039623446754,1739235039628492304
0,1739235039629409712,1739235039634492743
0,1739235039635426951,1739235039640635773
0,1739235039641588461,1739235039646725952
0,1739235039647822102,1739235039653112704
0,1739235039654217693,1739235039661627264
0,1739235039662550781,1739235039667426621
0,1739235039668388988,1739235039673143907
0,1739235039674080015,1739235039678981624
0,1739235039679956133,1739235039685056674
0,1739235039685968052,1739235039691397316
0,1739235039692407294,1739235039697479175
0,1739235039698357382,1739235039705353318
0,1739235039706279816,1739235039711472219
0,1739235039712451516,1739235039717519768
0,1739235039718452845,1739235039723388686
0,1739235039724358283,1739235039729188772
0,1739235039730123100,1739235039735020819
0,1739235039735992858,1739235039740887017
0,1739235039741766795,1739235039748859552
0,1739235039749825960,1739235039755256384
0,1739235039756596575,1739235039762474213
0,1739235039763472861,1739235039769042216
0,1739235039769987584,1739235039775286497
0,1739235039776328815,1739235039781502388
0,1739235039782450725,1739235039787463846
0,1739235039788403943,1739235039795627752
0,1739235039796586110,1739235039801842993
0,1739235039802791860,1739235039808071103
0,1739235039809042111,1739235039815630075
0,1739235039816684183,1739235039823063985
0,1739235039824035303,1739235039830768907
0,1739235039831820396,1739235039838055097
0,1739235039839101235,1739235039845576998
0,1739235039846609436,1739235039853360781
0,1739235039854333369,1739235039861263785
0,1739235039862259844,1739235039869155489
0,1739235039870142528,1739235039876194387
0,1739235039877127554,1739235039885022608
0,1739235039886033216,1739235039892032505
0,1739235039893037023,1739235039898683569
0,1739235039899719008,1739235039905322343
0,1739235039906298691,1739235039911935587
0,1739235039912880534,1739235039918767452
0,1739235039919802431,1739235039925332675
0,1739235039926318404,1739235039932172591
0,1739235039933137789,1739235039939103757
0,1739235039940297267,1739235039946425937
0,1739235039947401245,1739235039953539765
0,1739235039954541003,1739235039959970938
0,1739235039960937935,1739235039966203658
0,1739235039967182956,1739235039972399618
0,1739235039973333485,1739235039978142005
0,1739235039979037072,1739235039983918692
0,1739235039984840119,1739235039989591728
0,1739235039990534365,1739235039995394074
0,1739235039996339783,1739235040002542253
0,1739235040003441200,1739235040008467881
0,1739235040009390478,1739235040014269348
0,1739235040015172195,1739235040419982154
0,1739235040421875859,1739235040430575870
0,1739235040432500775,1739235040440965204
0,1739235040442872569,1739235040451286198
0,1739235040453123023,1739235040461562031
0,1739235040463376976,1739235040472288649
0,1739235040474157944,1739235040482855834
0,1739235040484591409,1739235040492616184
0,1739235040494315528,1739235040502229542
0,1739235040503974847,1739235040511504347
0,1739235040512851028,1739235040517597187
0,1739235040518529035,1739235040523301613
0,1739235040524360082,1739235040529111640
0,1739235040530019138,1739235040535014118
0,1739235040535922735,1739235040544973089
0,1739235040545869916,1739235040550735616
0,1739235040551674564,1739235040556594064
0,1739235040557459921,1739235040562373891
0,1739235040563275108,1739235040567829695
0,1739235040568738003,1739235040573231199
0,1739235040574136977,1739235040579231828
0,1739235040580246077,1739235040585328337
0,1739235040586253415,1739235040591156645
0,1739235040592110163,1739235040597318375
0,1739235040598236303,1739235040603026211
0,1739235040603978039,1739235040608697818
0,1739235040609604954,1739235040614343034
0,1739235040615268891,1739235040619982979
0,1739235040620850586,1739235040627459799
0,1739235040628393787,1739235040632949424
0,1739235040633865561,1739235040638515850
0,1739235040639397696,1739235040644081575
0,1739235040644988102,1739235040649600269
0,1739235040650517157,1739235040655178675
0,1739235040656179363,1739235040660914891
0,1739235040661830868,1739235040666465257
0,1739235040667371284,1739235040672062073
0,1739235040672979730,1739235040677725648
0,1739235040678638336,1739235040683352134
0,1739235040684316862,1739235040688939659
0,1739235040689846806,1739235040694479705
0,1739235040695374921,1739235040700045389
0,1739235040700934627,1739235040709336795
0,1739235040710209713,1739235040715290553
0,1739235040716231311,1739235040720893419
0,1739235040721813646,1739235040726940468
0,1739235040727905595,1739235040733024517
0,1739235040733942124,1739235040738713064
0,1739235040739669571,1739235040744382140
0,1739235040745286887,1739235040749972134
0,1739235040750875692,1739235040755420499
0,1739235040756394807,1739235040760991235
0,1739235040761889701,1739235040766397149
0,1739235040767305586,1739235040772036754
0,1739235040772914921,1739235040779522385
0,1739235040780487623,1739235040785113011
0,1739235040786025868,1739235040790557115
0,1739235040791423602,1739235040796196651
0,1739235040797109478,1739235040801719965
0,1739235040802640483,1739235040807283831
0,1739235040808241059,1739235040812841396
0,1739235040813760153,1739235040818398821
0,1739235040819314958,1739235040823973526
0,1739235040824870013,1739235040829785203
0,1739235040830711251,1739235040835759551
0,1739235040836671739,1739235040841406708
0,1739235040842330216,1739235040847019123
0,1739235040847971501,1739235040852552949
0,1739235040853495386,1739235040860132499
0,1739235040861023937,1739235040865700635
0,1739235040866607283,1739235040871387521
0,1739235040872356940,1739235040877048797
0,1739235040877968914,1739235040883083647
0,1739235040884047934,1739235040888726903
0,1739235040889815121,1739235040894715281
0,1739235040895643728,1739235040900386758
0,1739235040901304855,1739235040905984042
0,1739235040906890850,1739235040911707128
0,1739235040912619866,1739235040917257184
0,1739235040918188591,1739235040922862820
0,1739235040923796847,1739235040929451313
0,1739235040930351471,1739235040935037068
0,1739235040936006166,1739235040940688735
0,1739235040941612302,1739235040946305470
0,1739235040947236137,1739235040952124947
0,1739235040953022775,1739235040958940083
0,1739235040959909670,1739235040965378775
0,1739235040966315873,1739235040971524495
0,1739235040972539194,1739235040977587614
0,1739235040978539342,1739235040983895745
0,1739235040984808893,1739235040989988735
0,1739235040990913013,1739235040995915873
0,1739235040996825901,1739235041001608629
0,1739235041002530987,1739235041007271775
0,1739235041008201912,1739235041015661243
0,1739235041016557851,1739235041021122188
0,1739235041022036335,1739235041026704423
0,1739235041027656941,1739235041032280448
0,1739235041033198886,1739235041037801243
0,1739235041038670131,1739235041043317058
0,1739235041044279775,1739235041049015445
0,1739235041049923011,1739235041054568300
0,1739235041055483967,1739235041060275375
0,1739235041061185563,1739235041066054192
0,1739235041066958140,1739235041071818829
0,1739235041072732407,1739235041077575416
0,1739235041078487124,1739235041083231083
0,1739235041084189570,1739235041089011629
0,1739235041089897866,1739235041096486960
0,1739235041097382177,1739235041102064635
0,1739235041102970803,1739235041107677541
0,1739235041108547388,1739235041113762700
0,1739235041114692878,1739235041119465377
0,1739235041120435655,1739235041125194003
0,1739235041126130100,1739235041131281033
0,1739235041132259660,1739235041137249931
0,1739235041138171898,1739235041142958528
0,1739235041143927875,1739235041149528471
0,1739235041150456419,1739235041155442949
0,1739235041156392207,1739235041161140525
0,1739235041162007812,1739235041169459143
0,1739235041170349110,1739235041175045749
0,1739235041176007286,1739235041180828866
0,1739235041181742043,1739235041186377680
0,1739235041187288868,1739235041192130396
0,1739235041192995054,1739235041199152914
0,1739235041200113121,1739235041205051412
0,1739235041205969809,1739235041210786819
0,1739235041211737346,1739235041216523076
0,1739235041217436982,1739235041222339742
0,1739235041223278260,1739235041228222100
0,1739235041229150368,1739235041234164068
0,1739235041235091916,1739235041240103736
0,1739235041241011304,1739235041245779933
0,1739235041246700941,1739235041251986633
0,1739235041252920391,1739235041257769970
0,1739235041258706568,1739235041263494677
0,1739235041264426234,1739235041271915575
0,1739235041272819693,1739235041277530991
0,1739235041278401297,1739235041283109726
0,1739235041284025823,1739235041288767292
0,1739235041289690089,1739235041294331617
0,1739235041295248665,1739235041300107934
0,1739235041301012122,1739235041305760460
0,1739235041306675118,1739235041311497647
0,1739235041312510805,1739235041317305094
0,1739235041318179201,1739235041325733172
0,1739235041326645160,1739235041331532429
0,1739235041332490967,1739235041337194416
0,1739235041338128293,1739235041343159204
0,1739235041344117332,1739235041349298934
0,1739235041350179111,1739235041356922456
0,1739235041357837173,1739235041362706373
0,1739235041363684961,1739235041368493509
0,1739235041369401757,1739235041374276706
0,1739235041375200934,1739235041380042863
0,1739235041380946411,1739235041385709579
0,1739235041386636077,1739235041391278815
0,1739235041392288663,1739235041397053212
0,1739235041397960989,1739235041402612417
0,1739235041403492694,1739235041411173327
0,1739235041412112384,1739235041417268076
0,1739235041418183423,1739235041423003843
0,1739235041423971660,1739235041428773690
0,1739235041429693857,1739235041434547186
0,1739235041435434904,1739235041440512844
0,1739235041441433252,1739235041446190231
0,1739235041447116189,1739235041452002948
0,1739235041452910066,1739235041457577804
0,1739235041458483631,1739235041463790114
0,1739235041464712872,1739235041469422070
0,1739235041470339287,1739235041475065856
0,1739235041475987833,1739235041480920673
0,1739235041481834740,1739235041486469838
0,1739235041487375796,1739235041492225095
0,1739235041493136972,1739235041498179873
0,1739235041499109231,1739235041504038261
0,1739235041504918598,1739235041509802558
0,1739235041510730906,1739235041515693666
0,1739235041516581122,1739235041521330232
0,1739235041522262939,1739235041527194219
0,1739235041528221367,1739235041533129848
0,1739235041534060775,1739235041539019286
0,1739235041539987693,1739235041544772552
0,1739235041545694159,1739235041550394187
0,1739235041551298395,1739235041555930362
0,1739235041556806300,1739235041562899029
0,1739235041563848116,1739235041568817267
0,1739235041569727804,1739235041574485833
0,1739235041575397691,1739235041580126049
0,1739235041581039177,1739235041585696914
0,1739235041586582491,1739235041591352600
0,1739235041592316268,1739235041597021907
0,1739235041597947624,1739235041602718073
0,1739235041603710721,1739235041608672030
0,1739235041609583218,1739235041614337257
0,1739235041615257955,1739235041620019413
0,1739235041620938841,1739235041625655609
0,1739235041626565016,1739235041631283925
0,1739235041632247452,1739235041747663828
0,1739235041749529043,1739235041759517514
0,1739235041761394479,1739235041769726257
0,1739235041771603042,1739235041779896329
0,1739235041781822835,1739235041790232603
0,1739235041792205419,1739235041799360388
0,1739235041801023132,1739235041808288400
0,1739235041809278049,1739235041814045637
0,1739235041814975485,1739235041819948685
0,1739235041821054074,1739235041825958564
0,1739235041826880992,1739235041831766261
0,1739235041832687518,1739235041837518308
0,1739235041838451385,1739235041843407906
0,1739235041844389283,1739235041849344964
0,1739235041850258411,1739235041855099901
0,1739235041856029048,1739235041860609655
0,1739235041861500883,1739235041869025774
0,1739235041869943271,1739235041874612009
0,1739235041875529177,1739235041880256375
0,1739235041881137053,1739235041886676287
0,1739235041887648306,1739235041892564705
0,1739235041893471983,1739235041898343702
0,1739235041899250690,1739235041904071229
0,1739235041904996637,1739235041909774875
0,1739235041910697532,1739235041915474592
0,1739235041916448019,1739235041921298139
0,1739235041922233416,1739235041927163237
0,1739235041928141484,1739235041933170146
0,1739235041934056923,1739235041940827497
0,1739235041941750895,1739235041946656515
0,1739235041947619723,1739235041952524072
0,1739235041953386480,1739235041958123468
0,1739235041959005386,1739235041963762524
0,1739235041964672921,1739235041969361350
0,1739235041970285347,1739235041975076757
0,1739235041976021284,1739235041980678091
0,1739235041981600359,1739235041986284867
0,1739235041987205275,1739235041992008684
0,1739235041992926641,1739235041997830881
0,1739235041998771588,1739235042003789740
0,1739235042004717217,1739235042009648797
0,1739235042010587374,1739235042015531405
0,1739235042016528803,1739235042021407713
0,1739235042022347200,1739235042027729924
0,1739235042028625901,1739235042035209685
0,1739235042036137902,1739235042040994641
0,1739235042041916769,1739235042046652348
0,1739235042047622606,1739235042052328024
0,1739235042053236952,1739235042057953970
0,1739235042058881387,1739235042063754327
0,1739235042064673894,1739235042069298952
0,1739235042070222499,1739235042074845987
0,1739235042075844315,1739235042080646374
0,1739235042081563592,1739235042086308890
0,1739235042087228548,1739235042092006617
0,1739235042092919314,1739235042097552642
0,1739235042098485599,1739235042103230568
0,1739235042104175395,1739235042109774901
0,1739235042110661748,1739235042115676209
0,1739235042116663057,1739235042121545617
0,1739235042122465774,1739235042127327504
0,1739235042128302962,1739235042133554725
0,1739235042134466502,1739235042139246221
0,1739235042140209028,1739235042145027297
0,1739235042145900205,1739235042150870045
0,1739235042151829093,1739235042156648152
0,1739235042157535070,1739235042165317293
0,1739235042166236900,1739235042171277321
0,1739235042172220049,1739235042177204670
0,1739235042178141177,1739235042183139178
0,1739235042184120335,1739235042189016225
0,1739235042189978653,1739235042195493888
0,1739235042196498976,1739235042201530117
0,1739235042202522465,1739235042207463535
0,1739235042208436043,1739235042213243983
0,1739235042214141989,1739235042221638891
0,1739235042222576938,1739235042227428778
0,1739235042228403495,1739235042233202125
0,1739235042234109062,1739235042240270612
0,1739235042241208180,1739235042245892878
0,1739235042246835945,1739235042251691115
0,1739235042252625862,1739235042257247500
0,1739235042258181097,1739235042262818825
0,1739235042263819133,1739235042268465151
0,1739235042269371179,1739235042274105917
0,1739235042275055634,1739235042279978195
0,1739235042280890642,1739235042285698661
0,1739235042286609208,1739235042292144394
0,1739235042293082831,1739235042298390344
0,1739235042299343752,1739235042304267872
0,1739235042305177129,1739235042309910288
0,1739235042310860475,1739235042315751245
0,1739235042316659762,1739235042322210677
0,1739235042323261346,1739235042328113305
0,1739235042329008332,1739235042360363868
0,1739235042361343496,1739235042366978361
0,1739235042368015790,1739235042373541175
0,1739235042374521263,1739235042379869136
0,1739235042380846594,1739235042386112277
0,1739235042387272407,1739235042392435158
0,1739235042393427147,1739235042398798040
0,1739235042399756848,1739235042407779433
0,1739235042408746740,1739235042413717461
0,1739235042414678978,1739235042419779580
0,1739235042420731138,1739235042425617708
0,1739235042426587695,1739235042431420125
0,1739235042432392713,1739235042439044846
0,1739235042440034395,1739235042445256557
0,1739235042446208295,1739235042451211965
0,1739235042452234794,1739235042457221264
0,1739235042458127422,1739235042595084482
0,1739235042596961868,1739235042605483818
0,1739235042607290352,1739235042616162154
0,1739235042618014629,1739235042626757760
0,1739235042628627115,1739235042636981763
0,1739235042639005940,1739235042648471767
0,1739235042650337592,1739235042658892991
0,1739235042660776777,1739235042668693511
0,1739235042670314274,1739235042677914466
0,1739235042679601690,1739235042684845352
0,1739235042685790060,1739235042690695410
0,1739235042691725739,1739235042696691939
0,1739235042697582966,1739235042702529796
0,1739235042703501565,1739235042708452194
0,1739235042709388772,1739235042714299962
0,1739235042715293930,1739235042720157170
0,1739235042721085477,1739235042726334810
0,1739235042727299847,1739235042732478520
0,1739235042733403557,1739235042738327457
0,1739235042739503377,1739235042744639448
0,1739235042745529526,1739235042753657942
0,1739235042754627380,1739235042759637931
0,1739235042760604368,1739235042765489568
0,1739235042766442836,1739235042771302075
0,1739235042772287183,1739235042777068482
0,1739235042777972020,1739235042784758235
0,1739235042785687193,1739235042790681783
0,1739235042791683321,1739235042796618501
0,1739235042797554239,1739235042802537349
0,1739235042803488986,1739235042808385837
0,1739235042809319014,1739235042814156214
0,1739235042815130791,1739235042821049379
0,1739235042821949097,1739235042828426110
0,1739235042829369607,1739235042834371738
0,1739235042835325525,1739235042840106865
0,1739235042841054932,1739235042846214884
0,1739235042847158852,1739235042852407215
0,1739235042853363092,1739235042858394783
0,1739235042859332040,1739235042864350962
0,1739235042865250819,1739235042872288786
0,1739235042873223963,1739235042878112764
0,1739235042879062741,1739235042884425715
0,1739235042885359962,1739235042890493364
0,1739235042891441971,1739235042896614114
0,1739235042897547631,1739235042902677513
0,1739235042903703252,1739235042908781853
0,1739235042909672341,1739235042917214091
0,1739235042918182839,1739235042923677034
0,1739235042924640602,1739235042929784604
0,1739235042930742901,1739235042936062065
0,1739235042936991392,1739235042942487977
0,1739235042943394984,1739235042951084927
0,1739235042952020385,1739235042957571339
0,1739235042958526527,1739235042963767190
0,1739235042964693037,1739235042969732058
0,1739235042970696076,1739235042975771217
0,1739235042976695404,1739235042981946237
0,1739235042982842914,1739235043015669541
0,1739235043016629769,1739235043021743311
0,1739235043022699428,1739235043027893091
0,1739235043028788978,1739235043037822382
0,1739235043038801379,1739235043044445585
0,1739235043045401183,1739235043050901808
0,1739235043051911486,1739235043057219669
0,1739235043058171657,1739235043063030276
0,1739235043063984604,1739235043070832579
0,1739235043071778727,1739235043076684867
0,1739235043077635634,1739235043082371473
0,1739235043083311100,1739235043088311962
0,1739235043089251049,1739235043094131379
0,1739235043095061016,1739235043100428090
0,1739235043101367227,1739235043106559150
0,1739235043107453557,1739235043112710630
0,1739235043113647447,1739235043118698658
0,1739235043119707446,1739235043124743077
0,1739235043125713605,1739235043130672796
0,1739235043131665993,1739235043136573374
0,1739235043137467961,1739235043143232238
0,1739235043144230156,1739235043148969614
0,1739235043149906852,1739235043154833072
0,1739235043155836150,1739235043160742630
0,1739235043161691187,1739235043166528587
0,1739235043167468914,1739235043172909798
0,1739235043173855607,1739235043178801206
0,1739235043179787174,1739235043184720335
0,1739235043185662492,1739235043190820764
0,1739235043191774721,1739235043199099671
0,1739235043200138120,1739235043205428313
0,1739235043206351371,1739235043211755354
0,1739235043212696372,1739235043218054616
0,1739235043218951123,1739235043243945526
0,1739235043244848873,1739235043266473808
0,1739235043268121032,1739235043275466011
0,1739235043277180145,1739235043284128022
0,1739235043285056359,1739235043290225052
0,1739235043291183019,1739235043296405362
0,1739235043297332879,1739235043304793460
0,1739235043305774627,1739235043310934990
0,1739235043311926678,1739235043317567253
0,1739235043318513021,1739235043323820074
0,1739235043324751232,1739235043329883313
0,1739235043330823191,1739235043336015264
0,1739235043336949971,1739235043341907571
0,1739235043342843819,1739235043348017741
0,1739235043348946978,1739235043354457993
0,1739235043355394470,1739235043361889583
0,1739235043362830021,1739235043368105844
0,1739235043369039621,1739235043374650317
0,1739235043375629845,1739235043380826977
0,1739235043381754534,1739235043386813446
0,1739235043387780923,1739235043395721538
0,1739235043396653956,1739235043401845548
0,1739235043402780656,1739235043407983089
0,1739235043408910526,1739235043413975487
0,1739235043414893794,1739235043419861764
0,1739235043420794552,1739235043425908443
0,1739235043426837101,1739235043431837742
0,1739235043432739629,1739235043439903917
0,1739235043440812635,1739235043445798045
0,1739235043446745463,1739235043451947305
0,1739235043452872513,1739235043457948733
0,1739235043458879591,1739235043464224145
0,1739235043465113042,1739235043472534243
0,1739235043473481990,1739235043478766753
0,1739235043479720430,1739235043484715972
0,1739235043485653929,1739235043490946082
0,1739235043491887459,1739235043505215638
0,1739235043506157746,1739235043511388868
0,1739235043512308506,1739235043516799132
0,1739235043517691889,1739235043522176346
0,1739235043523068503,1739235043527890842
0,1739235043528774539,1739235043533282546
0,1739235043534179313,1739235043539018942
0,1739235043539981080,1739235043544697749
0,1739235043545588695,1739235043550187174
0,1739235043551097820,1739235043556314283
0,1739235043557204630,1739235043562528934
0,1739235043563666452,1739235043568544233
0,1739235043569428889,1739235043575037635
0,1739235043576232385,1739235043580891593
0,1739235043581781620,1739235043587853449
0,1739235043588748637,1739235043593388544
0,1739235043594276302,1739235043598871769
0,1739235043599839186,1739235043604456475
0,1739235043605337041,1739235043610028619
0,1739235043610929667,1739235043615518374
0,1739235043616451532,1739235043620981109
0,1739235043621874735,1739235043626702455
0,1739235043627639622,1739235043632284240
0,1739235043633170407,1739235043637872255
0,1739235043638771403,1739235043643956424
0,1739235043644840912,1739235043649721571
0,1739235043650637769,1739235043655390728
0,1739235043656348546,1739235043660997273
0,1739235043661876130,1739235043666542989
0,1739235043667428706,1739235043672145965
0,1739235043673035271,1739235043677987551
0,1739235043678902499,1739235043684012970
0,1739235043684927938,1739235043689526165
0,1739235043690425903,1739235043695672665
0,1739235043696596323,1739235043701311831
0,1739235043702217229,1739235043706833186
0,1739235043707807074,1739235043712429182
0,1739235043713310799,1739235043717756174
0,1739235043719636359,1739235043724895472
0,1739235043725896230,1739235043730513578
0,1739235043731477176,1739235043735995222
0,1739235043736899550,1739235043741399826
0,1739235043742325464,1739235043746851141
0,1739235043747866209,1739235043752428997
0,1739235043753329043,1739235043757843760
0,1739235043758772518,1739235043763270614
0,1739235043764237733,1739235043768751459
0,1739235043769681956,1739235043774072562
0,1739235043775010510,1739235043779480496
0,1739235043780450904,1739235043785182272
0,1739235043786108700,1739235043791000030
0,1739235043791977327,1739235043796644646
0,1739235043797569643,1739235043802116760
0,1739235043803066778,1739235043807980787
0,1739235043808902535,1739235043813597853
0,1739235043814532211,1739235043819176078
0,1739235043820165276,1739235043824764394
0,1739235043825694671,1739235043830260909
0,1739235043831198116,1739235043835861414
0,1739235043836798362,1739235043841393049
0,1739235043842333377,1739235043847168806
0,1739235043848155143,1739235043852749821
0,1739235043853685189,1739235043858490618
0,1739235043859442376,1739235043864130403
0,1739235043865068111,1739235043869688259
0,1739235043870621567,1739235043875233674
0,1739235043876209331,1739235043880726349
0,1739235043881672886,1739235043886372165
0,1739235043887314782,1739235043891912249
0,1739235043892837227,1739235043897422404
0,1739235043898370003,1739235043903155561
0,1739235043904147289,1739235043909182320
0,1739235043910140517,1739235043914718105
0,1739235043915685092,1739235043920234249
0,1739235043921168267,1739235043925913635
0,1739235043926797063,1739235043934301953
0,1739235043935209131,1739235043939848208
0,1739235043940777187,1739235043945268363
0,1739235043946199710,1739235043950892239
0,1739235043951894286,1739235043956751796
0,1739235043957676193,1739235043963242569
0,1739235043964260557,1739235043969317958
0,1739235043970247955,1739235043975062145
0,1739235043976046413,1739235043981387476
0,1739235043982314303,1739235043987390065
0,1739235043988370354,1739235043993340544
0,1739235043994255781,1739235043999159921
0,1739235044000168949,1739235044005066149
0,1739235044005988116,1739235044010598964
0,1739235044011532101,1739235044016281039
0,1739235044017207997,1739235044021954575
0,1739235044022846473,1739235044031676945
0,1739235044032559152,1739235044285700687
0,1739235044287653953,1739235044296571615
0,1739235044298387270,1739235044306830749
0,1739235044308908076,1739235044317610466
0,1739235044319492982,1739235044327721438
0,1739235044329564203,1739235044337855341
0,1739235044339718796,1739235044346986175
0,1739235044348764790,1739235044355981718
0,1739235044357153498,1739235044361611094
0,1739235044362596131,1739235044367385231
0,1739235044368405869,1739235044376039471
0,1739235044377574764,1739235044383361791
0,1739235044385350377,1739235044393021190
0,1739235044393904656,1739235044398537044
0,1739235044399460972,1739235044404481332
0,1739235044405387510,1739235044410143208
0,1739235044411254698,1739235044416512360
0,1739235044417437438,1739235044422233456
0,1739235044423167735,1739235044428018434
0,1739235044428950472,1739235044433842671
0,1739235044434730549,1739235044440816138
0,1739235044441730395,1739235044446732946
0,1739235044447857345,1739235044453368700
0,1739235044454298057,1739235044459432829
0,1739235044460384596,1739235044465371538
0,1739235044466298685,1739235044471178555
0,1739235044472155602,1739235044477086983
0,1739235044478010340,1739235044483197633
0,1739235044484200280,1739235044490838445
0,1739235044491809012,1739235044496906024
0,1739235044497874751,1739235044503158325
0,1739235044504153272,1739235044509250584
0,1739235044510166261,1739235044515338374
0,1739235044516351951,1739235044521299462
0,1739235044522231819,1739235044527117290
0,1739235044528038337,1739235044533248479
0,1739235044534181736,1739235044538878885
0,1739235044539835103,1739235044545885502
0,1739235044546802510,1739235044551455187
0,1739235044552406355,1739235044557550837
0,1739235044558477774,1739235044563522755
0,1739235044564702204,1739235044569723856
0,1739235044570660773,1739235044575631474
0,1739235044576555311,1739235044581574552
0,1739235044582508669,1739235044587321939
0,1739235044588335627,1739235044593023515
0,1739235044593942102,1739235044598653540
0,1739235044599615939,1739235044604324327
0,1739235044605238415,1739235044609918432
0,1739235044610857520,1739235044615532128
0,1739235044616529136,1739235044621234455
0,1739235044622150332,1739235044626899511
0,1739235044627860888,1739235044632455515
0,1739235044633323063,1739235044641329868
0,1739235044642248425,1739235044647160925
0,1739235044648079942,1739235044652904542
0,1739235044653812009,1739235044658480097
0,1739235044659386275,1739235044664278354
0,1739235044665198702,1739235044670480854
0,1739235044671399312,1739235044676426912
0,1739235044677335440,1739235044682246710
0,1739235044683165788,1739235044687971146
0,1739235044688890644,1739235044693605532
0,1739235044694527179,1739235044699330839
0,1739235044700333167,1739235044705072636
0,1739235044706005883,1739235044710819522
0,1739235044711779460,1739235044716613409
0,1739235044717533027,1739235044722167264
0,1739235044723096552,1739235044727871021
0,1739235044728777948,1739235044733784079
0,1739235044734679186,1739235044739428425
0,1739235044740379362,1739235044745103961
0,1739235044746019518,1739235044750632835
0,1739235044751585514,1739235044756254481
0,1739235044757159549,1739235044762089638
0,1739235044763008396,1739235044768096257
0,1739235044769018445,1739235044774123676
0,1739235044775071714,1739235044779940334
0,1739235044780867721,1739235044785730011
0,1739235044786658088,1739235044791897181
0,1739235044792814758,1739235044797669308
0,1739235044798604205,1739235044803472795
0,1739235044804465193,1739235044809237562
0,1739235044810137099,1739235044821869184
0,1739235044822781771,1739235044827597701
0,1739235044828544188,1739235044833303968
0,1739235044834234815,1739235044839122225
0,1739235044840097172,1739235044845681208
0,1739235044846581285,1739235044851471415
0,1739235044852425982,1739235044857079591
0,1739235044857955317,1739235044864618431
0,1739235044865539979,1739235044870339138
0,1739235044871268606,1739235044876105405
0,1739235044876979281,1739235044881951932
0,1739235044882865709,1739235044887513358
0,1739235044888700667,1739235044893415506
0,1739235044894333243,1739235044899117882
0,1739235044899999149,1739235044905488134
0,1739235044906394031,1739235044911299251
0,1739235044912274739,1739235044917133719
0,1739235044918041386,1739235044923218568
