status, start, end
0,1739233827672590616,1739233827674160728
0,1739233827675014426,1739233827676589228
0,1739233827677426675,1739233827679009488
0,1739233827679937475,1739233827681446797
0,1739233827682302914,1739233827683829076
0,1739233827684672053,1739233827686171124
0,1739233827687011232,1739233827688559804
0,1739233827689395801,1739233827690952693
0,1739233827691866090,1739233827693347462
0,1739233827694193799,1739233827695815412
0,1739233827696676139,1739233827698215021
0,1739233827699064908,1739233827700759202
0,1739233827701610688,1739233827703095021
0,1739233827703984167,1739233827705444559
0,1739233827706292267,1739233827707876418
0,1739233827708721316,1739233827710212437
0,1739233827711053444,1739233827712735178
0,1739233827713583654,1739233827715124137
0,1739233827715994173,1739233827717603566
0,1739233827718441024,1739233827720022886
0,1739233827720877633,1739233827722744368
0,1739233827723650945,1739233827725139997
0,1739233827725975173,1739233827727502476
0,1739233827728403104,1739233827729935245
0,1739233827730772222,1739233827732297655
0,1739233827733146631,1739233827734672274
0,1739233827735519140,1739233827737153753
0,1739233827737994130,1739233827739464962
0,1739233827740414110,1739233827741930891
0,1739233827742774829,1739233827744229969
0,1739233827745080287,1739233827746564559
0,1739233827747393815,1739233827748947358
0,1739233827749789224,1739233827751274506
0,1739233827752163773,1739233827753628575
0,1739233827754454002,1739233827756060524
0,1739233827756905522,1739233827758463064
0,1739233827759312321,1739233827760861463
0,1739233827761702170,1739233827763216712
0,1739233827764265610,1739233827765779032
0,1739233827766619850,1739233827768195501
0,1739233827769047069,1739233827770602142
0,1739233827771440638,1739233827773064581
0,1739233827773917687,1739233827775464100
0,1739233827776369808,1739233827777953670
0,1739233827778805317,1739233827780299979
0,1739233827781147346,1739233827782671628
0,1739233827783514704,1739233827785136068
0,1739233827785973244,1739233827787593747
0,1739233827788437074,1739233827790061497
0,1739233827790908004,1739233827792515577
0,1739233827793371354,1739233827794964416
0,1739233827795863573,1739233827797422026
0,1739233827798278532,1739233827799906306
0,1739233827800756313,1739233827802310256
0,1739233827803164262,1739233827804819835
0,1739233827805672062,1739233827807400916
0,1739233827808303804,1739233827809823065
0,1739233827810666272,1739233827812174784
0,1739233827813028801,1739233827814659994
0,1739233827815504991,1739233827817146064
0,1739233827817990850,1739233827819615064
0,1739233827820464581,1739233827822054303
0,1739233827822902120,1739233827824485333
0,1739233827825337500,1739233827826875912
0,1739233827827784409,1739233827829292661
0,1739233827830144548,1739233827831789201
0,1739233827832645248,1739233827834187140
0,1739233827835052148,1739233827836666331
0,1739233827837511857,1739233827839109230
0,1739233827839992667,1739233827841558429
0,1739233827842403857,1739233827844058169
0,1739233827844904977,1739233827846514380
0,1739233827847367936,1739233827848990659
0,1739233827849875496,1739233827851441269
0,1739233827852349766,1739233827853909138
0,1739233827854763576,1739233827856289667
0,1739233827857355136,1739233827859135470
0,1739233827859990837,1739233827863137502
0,1739233827863985809,1739233827865680503
0,1739233827866545430,1739233827868166762
0,1739233827869018880,1739233827870605213
0,1739233827871446769,1739233827873106712
0,1739233827873960409,1739233827875668613
0,1739233827876540390,1739233827878131562
0,1739233827878970739,1739233827880554362
0,1739233827881389499,1739233827882940541
0,1739233827883856858,1739233827885449501
0,1739233827886290967,1739233827887844550
0,1739233827888696367,1739233827890271899
0,1739233827891127077,1739233827892673779
0,1739233827893512636,1739233827895174409
0,1739233827896078156,1739233827897599408
0,1739233827898436066,1739233827900063848
0,1739233827900914945,1739233827902640909
0,1739233827903479735,1739233827905115649
0,1739233827905956005,1739233827907687499
0,1739233827908544706,1739233827910141608
0,1739233827911007186,1739233827912610159
0,1739233827913443995,1739233827915040808
0,1739233827915934405,1739233827917387897
0,1739233827918234633,1739233827919948817
0,1739233827920819165,1739233827922442538
0,1739233827923307764,1739233827924914597
0,1739233827925763004,1739233827927414017
0,1739233827928322874,1739233827929970657
0,1739233827930849695,1739233827932458728
0,1739233827933323085,1739233827934930008
0,1739233827935842844,1739233827937378977
0,1739233827938243264,1739233827939986748
0,1739233827940863695,1739233827942486108
0,1739233827943355995,1739233827945089689
0,1739233827945942755,1739233827947654779
0,1739233827948511717,1739233827950254950
0,1739233827951328249,1739233827952954932
0,1739233827953813598,1739233827955346771
0,1739233827956289318,1739233827957855741
0,1739233827958720798,1739233827960292000
0,1739233827961140817,1739233827962728680
0,1739233827963672287,1739233827965686324
0,1739233827966571141,1739233827968238574
0,1739233827969117651,1739233827970682264
0,1739233827971597261,1739233827973146674
0,1739233827974038630,1739233827975600333
0,1739233827976452500,1739233827978097183
0,1739233827978960560,1739233827980663484
0,1739233827981525031,1739233827983159984
0,1739233827984087651,1739233827985645324
0,1739233827986490651,1739233827988078453
0,1739233827988945380,1739233827990475153
0,1739233827991341659,1739233827992966222
0,1739233827993868279,1739233827995467852
0,1739233827996382689,1739233827997995342
0,1739233827998860040,1739233828000444523
0,1739233828001303209,1739233828002922772
0,1739233828003876769,1739233828005487813
0,1739233828006352869,1739233828008032283
0,1739233828008890500,1739233828010472733
0,1739233828011396080,1739233828013111314
0,1739233828013955760,1739233828015657084
0,1739233828016521161,1739233828018069463
0,1739233828018927710,1739233828020612694
0,1739233828021495191,1739233828023085464
0,1739233828024022921,1739233828025642454
0,1739233828026518701,1739233828028095503
0,1739233828028952591,1739233828030597144
0,1739233828031445020,1739233828033079514
0,1739233828033983461,1739233828035642384
0,1739233828036493031,1739233828038053393
0,1739233828038930001,1739233828040574534
0,1739233828041442581,1739233828043057654
0,1739233828043989191,1739233828045650294
0,1739233828046547482,1739233828048213464
0,1739233828049056942,1739233828050718645
0,1739233828051660532,1739233828053319676
0,1739233828054186142,1739233828055847676
0,1739233828056698373,1739233828058377176
0,1739233828059249283,1739233828060810826
0,1739233828061723613,1739233828063313066
0,1739233828064256033,1739233828065945307
0,1739233828066820204,1739233828068353956
0,1739233828069196443,1739233828070773256
0,1739233828071732443,1739233828073256015
0,1739233828074108512,1739233828075718945
0,1739233828076597413,1739233828078138154
0,1739233828078994322,1739233828080624095
0,1739233828081465591,1739233828083022344
0,1739233828083921061,1739233828085516674
0,1739233828086396590,1739233828088053334
0,1739233828088913151,1739233828090437403
0,1739233828091305090,1739233828092913223
0,1739233828093762299,1739233828095305032
0,1739233828096216139,1739233828097762552
0,1739233828098632819,1739233828100188121
0,1739233828101089749,1739233828102633351
0,1739233828103500028,1739233828105049690
0,1739233828105901277,1739233828107468559
0,1739233828108432097,1739233828109965399
0,1739233828110825737,1739233828112316538
0,1739233828113194335,1739233828114734078
0,1739233828115664035,1739233828117207198
0,1739233828118062644,1739233828119638587
0,1739233828120515283,1739233828122058386
0,1739233828122948124,1739233828124511045
0,1739233828125359693,1739233828126874395
0,1739233828127789602,1739233828129288234
0,1739233828130146031,1739233828131710593
0,1739233828132583171,1739233828134089582
0,1739233828134936990,1739233828136496821
0,1739233828137342239,1739233828138864631
0,1739233828139775748,1739233828141287690
0,1739233828142149327,1739233828143709780
0,1739233828144566887,1739233828146212149
0,1739233828147094697,1739233828148720600
0,1739233828149575827,1739233828151116349
0,1739233828151999856,1739233828153471958
0,1739233828154316004,1739233828155941067
0,1739233828156833455,1739233828158278986
0,1739233828159155104,1739233828160852677
0,1739233828161718564,1739233828163233676
0,1739233828164139483,1739233828165668526
0,1739233828166545832,1739233828168070625
0,1739233828168927202,1739233828170468664
0,1739233828171328991,1739233828172904794
0,1739233828173767510,1739233828175297303
0,1739233828176203030,1739233828177757052
0,1739233828178622980,1739233828180187772
0,1739233828181059889,1739233828182614392
0,1739233828183455698,1739233828185039371
0,1739233828185889297,1739233828187464300
0,1739233828188377227,1739233828189883999
0,1739233828190774867,1739233828192300769
0,1739233828193196986,1739233828194767239
0,1739233828195716406,1739233828197233529
0,1739233828198082155,1739233828199707198
0,1739233828200562885,1739233828202159858
0,1739233828203014735,1739233828204741589
0,1739233828205602515,1739233828207171228
0,1739233828208092735,1739233828209672448
0,1739233828210516604,1739233828212182828
0,1739233828213046675,1739233828214629988
0,1739233828215473075,1739233828217101708
0,1739233828217950094,1739233828219591267
0,1739233828220431864,1739233828222019867
0,1739233828222873144,1739233828224429316
0,1739233828225286613,1739233828226848376
0,1739233828227768393,1739233828229317076
0,1739233828230176862,1739233828231787625
0,1739233828232651953,1739233828234216324
0,1739233828235071812,1739233828236677765
0,1739233828237543591,1739233828239337976
0,1739233828240275163,1739233828241829315
0,1739233828242697793,1739233828244189404
0,1739233828245041352,1739233828246553513
0,1739233828247410080,1739233828249001643
0,1739233828249867580,1739233828251406672
0,1739233828252319469,1739233828254046493
0,1739233828254897651,1739233828256440482
0,1739233828257287740,1739233828258817232
0,1739233828259866860,1739233828261379792
0,1739233828262243039,1739233828263861162
0,1739233828264719239,1739233828266228821
0,1739233828267085498,1739233828268822772
0,1739233828269667539,1739233828271169601
0,1739233828272074798,1739233828273628570
0,1739233828274475977,1739233828276092530
0,1739233828276950517,1739233828278483549
0,1739233828279331436,1739233828280942319
0,1739233828281800636,1739233828283315188
0,1739233828284216915,1739233828285740867
0,1739233828286594314,1739233828288159606
0,1739233828289021134,1739233828290545705
0,1739233828291406963,1739233828292980646
0,1739233828293836732,1739233828295346794
0,1739233828296255621,1739233828297782014
0,1739233828298634080,1739233828300173343
0,1739233828301021220,1739233828302517711
0,1739233828303367669,1739233828305007832
0,1739233828305868918,1739233828307322930
0,1739233828308235287,1739233828309710149
0,1739233828310558616,1739233828312065488
0,1739233828312930715,1739233828314402207
0,1739233828315251404,1739233828316790386
0,1739233828317658463,1739233828319113785
0,1739233828320107972,1739233828321638585
0,1739233828322491841,1739233828324001624
0,1739233828324844171,1739233828326318992
0,1739233828327163319,1739233828328760602
0,1739233828329607269,1739233828331109951
0,1739233828332008868,1739233828333480150
0,1739233828334340226,1739233828335972850
0,1739233828336828777,1739233828338310588
0,1739233828339167436,1739233828340706078
0,1739233828341560584,1739233828343030207
0,1739233828343937043,1739233828345597407
0,1739233828346440193,1739233828348043216
0,1739233828348925504,1739233828350418895
0,1739233828351273772,1739233828352950436
0,1739233828353796592,1739233828355294325
0,1739233828356203701,1739233828357737044
0,1739233828358594690,1739233828360184463
0,1739233828361041541,1739233828362510952
0,1739233828363367409,1739233828364932362
0,1739233828365796628,1739233828367332801
0,1739233828368418969,1739233828369971312
0,1739233828370847779,1739233828372489932
0,1739233828373352399,1739233828374905132
0,1739233828375807909,1739233828377331911
0,1739233828378197708,1739233828379771550
0,1739233828380624037,1739233828382067069
0,1739233828382905866,1739233828384422627
0,1739233828385270075,1739233828386793457
0,1739233828387697294,1739233828389192446
0,1739233828390040633,1739233828391675426
0,1739233828392517172,1739233828394064925
