status, start, end
0,1739235258624400651,1739235258629009218
0,1739235258629927285,1739235258634619534
0,1739235258635619802,1739235258640255759
0,1739235258641181217,1739235258645809135
0,1739235258646748123,1739235258651466451
0,1739235258652446669,1739235258657055256
0,1739235258657981323,1739235258662635372
0,1739235258663664240,1739235258668213607
0,1739235258669142465,1739235258673660821
0,1739235258674589769,1739235258679223407
0,1739235258680201564,1739235258684750352
0,1739235258685675349,1739235258690271086
0,1739235258691195124,1739235258695790731
0,1739235258696704539,1739235258701367786
0,1739235258702302544,1739235258707701828
0,1739235258708632216,1739235258713477725
0,1739235258714459753,1739235258719174301
0,1739235258720154589,1739235258724667566
0,1739235258725601473,1739235258730200420
0,1739235258731144889,1739235258735789716
0,1739235258736702824,1739235258741349552
0,1739235258742284309,1739235258746828596
0,1739235258747876594,1739235258752519603
0,1739235258753453200,1739235258758445040
0,1739235258759377108,1739235258764435759
0,1739235258765361587,1739235258770094955
0,1739235258771020583,1739235258775718701
0,1739235258776645429,1739235258781491458
0,1739235258782425255,1739235258787243345
0,1739235258788193392,1739235258797231486
0,1739235258798181473,1739235258802982233
0,1739235258804139162,1739235258808801780
0,1739235258809748937,1739235258814475065
0,1739235258815449654,1739235258820479414
0,1739235258821442093,1739235258826399822
0,1739235258827338131,1739235258832025478
0,1739235258832954826,1739235258837626214
0,1739235258838566852,1739235258843263060
0,1739235258844265858,1739235258848978017
0,1739235258849910684,1739235258854960855
0,1739235258856047224,1739235258861572879
0,1739235258862608298,1739235258868199442
0,1739235258869255131,1739235258874725286
0,1739235258875842045,1739235258880792035
0,1739235258881715942,1739235258886456081
0,1739235258887397549,1739235258892234558
0,1739235258893156796,1739235258897689692
0,1739235258898584439,1739235258907631863
0,1739235258908569680,1739235258913174658
0,1739235258914106526,1739235258918755414
0,1739235258919729961,1739235258924375739
0,1739235258925322877,1739235258929928664
0,1739235258930864452,1739235258935472600
0,1739235258936478387,1739235258941526599
0,1739235258942447056,1739235258947449967
0,1739235258948421754,1739235258953354955
0,1739235258954291272,1739235258959102602
0,1739235258960082239,1739235258964827508
0,1739235258965751946,1739235258970389373
0,1739235258971325251,1739235258976040379
0,1739235258977164029,1739235258981859736
0,1739235258982790045,1739235258987511433
0,1739235258988495300,1739235258993385100
0,1739235258994315187,1739235258999027136
0,1739235258999997874,1739235259004623471
0,1739235259005509699,1739235259012855959
0,1739235259013779026,1739235259018479434
0,1739235259019400782,1739235259024121090
0,1739235259025049178,1739235259029643305
0,1739235259030568682,1739235259035199030
0,1739235259036159458,1739235259040736546
0,1739235259041652563,1739235259046184389
0,1739235259047096797,1739235259051968646
0,1739235259052890984,1739235259057697103
0,1739235259058586760,1739235259063187988
0,1739235259064192596,1739235259068713683
0,1739235259069638900,1739235259074124826
0,1739235259075057384,1739235259079646381
0,1739235259080535298,1739235259086275615
0,1739235259087193493,1739235259091843550
0,1739235259092766038,1739235259097317245
0,1739235259098228142,1739235259102830310
0,1739235259103787857,1739235259108369684
0,1739235259109254192,1739235259113922500
0,1739235259114803727,1739235259119433425
0,1739235259120405342,1739235259124956380
0,1739235259125874467,1739235259130457124
0,1739235259131382112,1739235259135902658
0,1739235259136821976,1739235259141406373
0,1739235259142332830,1739235259146800027
0,1739235259147796035,1739235259152400882
0,1739235259153324280,1739235259157729766
0,1739235259158840365,1739235259163699364
0,1739235259164742912,1739235259170109616
0,1739235259171032244,1739235259175645301
0,1739235259176562848,1739235259181375808
0,1739235259182298225,1739235259187022574
0,1739235259187990682,1739235259192494858
0,1739235259193415946,1739235259197957503
0,1739235259198880391,1739235259203479288
0,1739235259204454635,1739235259208995333
0,1739235259209915020,1739235259214576647
0,1739235259215501926,1739235259220438665
0,1739235259221366413,1739235259226044401
0,1739235259226977139,1739235259231728817
0,1739235259232648734,1739235259237212752
0,1739235259238103619,1739235259244101608
0,1739235259245024506,1739235259249619763
0,1739235259250561310,1739235259255110728
0,1739235259256074155,1739235259260638112
0,1739235259261555430,1739235259266160737
0,1739235259267047675,1739235259273722429
0,1739235259274625716,1739235259279383325
0,1739235259280370502,1739235259285494224
0,1739235259286427162,1739235259291375962
0,1739235259292346880,1739235259297105579
0,1739235259298032436,1739235259302754984
0,1739235259303691352,1739235259308410740
0,1739235259309331348,1739235259313941456
0,1739235259315052055,1739235259319760643
0,1739235259320691220,1739235259325325628
0,1739235259326206745,1739235259331815621
0,1739235259332728418,1739235259337372016
0,1739235259338297233,1739235259343000632
0,1739235259343974040,1739235259348562267
0,1739235259349513055,1739235259354148022
0,1739235259355041040,1739235259359856379
0,1739235259360785026,1739235259365486675
0,1739235259366413842,1739235259370958210
0,1739235259371935997,1739235259376505004
0,1739235259377389862,1739235259381956818
0,1739235259382893046,1739235259387700335
0,1739235259388628672,1739235259393243331
0,1739235259394174078,1739235259398763365
0,1739235259399701493,1739235259404334950
0,1739235259405274518,1739235259409846935
0,1739235259410736062,1739235259415648872
0,1739235259416575170,1739235259421117917
0,1739235259422042134,1739235259426914523
0,1739235259428006823,1739235259433008714
0,1739235259433936001,1739235259438986653
0,1739235259439977780,1739235259444839249
0,1739235259445759647,1739235259450602536
0,1739235259451529504,1739235259456177892
0,1739235259457167620,1739235259461757307
0,1739235259462649674,1739235259467399033
0,1739235259468382821,1739235259472972058
0,1739235259473891716,1739235259478522523
0,1739235259479446661,1739235259484438071
0,1739235259485361049,1739235259490659532
0,1739235259491661920,1739235259496543340
0,1739235259497459978,1739235259502666539
0,1739235259503662198,1739235259508617688
0,1739235259509536276,1739235259514533506
0,1739235259515463764,1739235259520610025
0,1739235259521494033,1739235259526308112
0,1739235259527242520,1739235259532651513
0,1739235259533577541,1739235259538715132
0,1739235259539657111,1739235259546008592
0,1739235259546935829,1739235259551442047
0,1739235259552424864,1739235259557459815
0,1739235259558399313,1739235259563395794
0,1739235259564403201,1739235259569310412
0,1739235259570195389,1739235259574891626
0,1739235259575861685,1739235259580434112
0,1739235259581353140,1739235259585774675
0,1739235259586707683,1739235259591159770
0,1739235259592136597,1739235259596615153
0,1739235259597545701,1739235259602199348
0,1739235259603127926,1739235259607787784
0,1739235259608711601,1739235259613134898
0,1739235259614066495,1739235259618551131
0,1739235259619474949,1739235259624176207
0,1739235259625059694,1739235259630483508
0,1739235259631415796,1739235259636484507
0,1739235259637425615,1739235259642111303
0,1739235259643047500,1739235259647844580
0,1739235259648770747,1739235259653395405
0,1739235259654338252,1739235259659016110
0,1739235259660001238,1739235259664542495
0,1739235259665482663,1739235259670155411
0,1739235259671463352,1739235259676334811
0,1739235259677262799,1739235259681910486
0,1739235259682806793,1739235259839043833
0,1739235259841062100,1739235259850310965
0,1739235259852321372,1739235259861268995
0,1739235259863131759,1739235259871849121
0,1739235259873723596,1739235259882303475
0,1739235259884185241,1739235259892263346
0,1739235259893905950,1739235259901170478
0,1739235259902834252,1739235259909379256
0,1739235259910277053,1739235259917564222
0,1739235259919206045,1739235259926675406
0,1739235259928329209,1739235259934983663
0,1739235259936135803,1739235259941189694
0,1739235259942242913,1739235259947186692
0,1739235259948186631,1739235259952945989
0,1739235259953880737,1739235259958743406
0,1739235259959778275,1739235259964611024
0,1739235259965541172,1739235259970388331
0,1739235259971289808,1739235259976241459
0,1739235259977178446,1739235259981974616
0,1739235259982873743,1739235259991096899
0,1739235259992010847,1739235259997055478
0,1739235259997996086,1739235260002974096
0,1739235260003930134,1739235260010464727
0,1739235260011396255,1739235260016870399
0,1739235260017804837,1739235260022891818
0,1739235260023857916,1739235260029086198
0,1739235260030022676,1739235260034954816
0,1739235260036138496,1739235260041227937
0,1739235260042154025,1739235260047434548
0,1739235260048431216,1739235260054054232
0,1739235260054979389,1739235260060238642
0,1739235260061179349,1739235260066644494
0,1739235260067648792,1739235260072826174
0,1739235260073748472,1739235260078695442
0,1739235260079636810,1739235260088156449
0,1739235260089090726,1739235260093914346
0,1739235260094840243,1739235260099808433
0,1739235260100726800,1739235260105787632
0,1739235260106731969,1739235260112094563
0,1739235260113016770,1739235260118368384
0,1739235260119273001,1739235260126813812
0,1739235260127791551,1739235260132766481
0,1739235260133701379,1739235260138980361
0,1739235260140116421,1739235260147521651
0,1739235260148492359,1739235260154122155
0,1739235260155118622,1739235260160791948
0,1739235260161704746,1739235260166799977
0,1739235260167765696,1739235260172749266
0,1739235260173724054,1739235260178777095
0,1739235260179782623,1739235260184904104
0,1739235260185942893,1739235260191068004
0,1739235260192288525,1739235260197819720
0,1739235260198879488,1739235260204206592
0,1739235260205129149,1739235260213884061
0,1739235260214787107,1739235260219813549
0,1739235260220765726,1739235260225789237
0,1739235260226736005,1739235260231751896
0,1739235260232712513,1739235260237765465
0,1739235260238719962,1739235260243758723
0,1739235260244697561,1739235260249530610
0,1739235260250504208,1739235260255491128
0,1739235260256523897,1739235260261644829
0,1739235260262607496,1739235260267592627
0,1739235260268521064,1739235260273372503
0,1739235260274313922,1739235260279217761
0,1739235260280199479,1739235260285093569
0,1739235260286025527,1739235260290861926
0,1739235260292071606,1739235260297105896
0,1739235260298016534,1739235260306973827
0,1739235260307916675,1739235260312879765
0,1739235260313825793,1739235260318956154
0,1739235260319905532,1739235260325448667
0,1739235260326371895,1739235260331155063
0,1739235260332148832,1739235260336885460
0,1739235260337814148,1739235260342598177
0,1739235260343586714,1739235260348380234
0,1739235260349296631,1739235260353973739
0,1739235260354896286,1739235260359506874
0,1739235260360471102,1739235260365093669
0,1739235260366022337,1739235260370717415
0,1739235260371648663,1739235260377324158
0,1739235260378239386,1739235260382975975
0,1739235260383944123,1739235260388505800
0,1739235260389439047,1739235260394182256
0,1739235260395098923,1739235260399921163
0,1739235260400841660,1739235260405568638
0,1739235260406464596,1739235260411623227
0,1739235260412541665,1739235260417615156
0,1739235260418532014,1739235260423849517
0,1739235260424773794,1739235260429675595
0,1739235260430610002,1739235260435860415
0,1739235260436812652,1739235260441591401
0,1739235260442541549,1739235260447744282
0,1739235260448686559,1739235260453642169
0,1739235260454601897,1739235260459387336
0,1739235260460330474,1739235260467430221
0,1739235260468418859,1739235260473025267
0,1739235260473934155,1739235260478585192
0,1739235260479617450,1739235260484353199
0,1739235260485286206,1739235260490320778
0,1739235260491217884,1739235260497145383
0,1739235260498082141,1739235260502927070
0,1739235260503932778,1739235260509105030
0,1739235260510072038,1739235260514783396
0,1739235260515758485,1739235260520566933
0,1739235260521498040,1739235260526327980
0,1739235260527294418,1739235260532192298
0,1739235260533162395,1739235260537886644
0,1739235260538817732,1739235260543871333
0,1739235260544859921,1739235260550127304
0,1739235260551094251,1739235260556305214
