status, start, end
0,1739234455515798909,1739234455518524331
0,1739234455519412818,1739234455522198371
0,1739234455523076988,1739234455525838090
0,1739234455526777918,1739234455529544410
0,1739234455530434497,1739234455533183650
0,1739234455534057477,1739234455536816019
0,1739234455537699046,1739234455540384768
0,1739234455541268775,1739234455544009987
0,1739234455544888784,1739234455547619577
0,1739234455548517773,1739234455551166456
0,1739234455552107103,1739234455554785214
0,1739234455555725472,1739234455558416514
0,1739234455559306221,1739234455562042293
0,1739234455562931570,1739234455565658623
0,1739234455566547330,1739234455569258872
0,1739234455570145269,1739234455572858031
0,1739234455573746028,1739234455576460120
0,1739234455577326977,1739234455580087709
0,1739234455581008086,1739234455583731329
0,1739234455584619596,1739234455587290668
0,1739234455588238585,1739234455590867546
0,1739234455591798524,1739234455594425075
0,1739234455595332083,1739234455598011255
0,1739234455598887821,1739234455601569264
0,1739234455602451131,1739234455605152743
0,1739234455606039250,1739234455608939233
0,1739234455609810300,1739234455612526892
0,1739234455613442480,1739234455616173202
0,1739234455617065609,1739234455619933692
0,1739234455620832029,1739234455623536361
0,1739234455624480529,1739234455627194251
0,1739234455628134259,1739234455630763540
0,1739234455631713198,1739234455634390519
0,1739234455635316137,1739234455638019479
0,1739234455638910465,1739234455641663518
0,1739234455642562605,1739234455645281888
0,1739234455646193655,1739234455648936717
0,1739234455649817874,1739234455652509306
0,1739234455653416934,1739234455656216806
0,1739234455657155344,1739234455659985307
0,1739234455660874583,1739234455663690617
0,1739234455664590574,1739234455667315626
0,1739234455668303594,1739234455671103826
0,1739234455672012484,1739234455674762786
0,1739234455675738754,1739234455678566107
0,1739234455679533725,1739234455682381608
0,1739234455683332316,1739234455686163098
0,1739234455687100595,1739234455689903379
0,1739234455690782116,1739234455693644089
0,1739234455694558686,1739234455697372890
0,1739234455698255956,1739234455701071889
0,1739234455701965286,1739234455704728738
0,1739234455705633246,1739234455708346828
0,1739234455709236776,1739234455712059898
0,1739234455712956965,1739234455715699458
0,1739234455716599625,1739234455719448688
0,1739234455720409476,1739234455723079207
0,1739234455724005645,1739234455726765687
0,1739234455727850736,1739234455730563968
0,1739234455731463966,1739234455734327018
0,1739234455735216906,1739234455738050499
0,1739234455738955066,1739234455741774479
0,1739234455742681096,1739234455745529270
0,1739234455746457197,1739234455749247660
0,1739234455750151217,1739234455752891809
0,1739234455753780716,1739234455756504878
0,1739234455757400946,1739234455760167618
0,1739234455761104305,1739234455763888478
0,1739234455764777295,1739234455767488287
0,1739234455768448025,1739234455771143596
0,1739234455772112705,1739234455774830186
0,1739234455775812835,1739234455778553996
0,1739234455779456414,1739234455782180326
0,1739234455783090733,1739234455785796866
0,1739234455786705643,1739234455789416925
0,1739234455790296112,1739234455793014093
0,1739234455793909261,1739234455796605483
0,1739234455797489100,1739234455800220282
0,1739234455801143469,1739234455803833142
0,1739234455804714508,1739234455807418171
0,1739234455808348798,1739234455811049959
0,1739234455812001288,1739234455814657369
0,1739234455815592997,1739234455818336189
0,1739234455819226176,1739234455822046349
0,1739234455822928006,1739234455825740709
0,1739234455826634776,1739234455829424739
0,1739234455830316066,1739234455833095918
0,1739234455833980436,1739234455836712407
0,1739234455837600355,1739234455840319557
0,1739234455841227314,1739234455843943146
0,1739234455844826183,1739234455847587806
0,1739234455848486653,1739234455851507398
0,1739234455852450625,1739234455855261697
0,1739234455856178995,1739234455858969077
0,1739234455859910466,1739234455862682208
0,1739234455863637216,1739234455866390668
0,1739234455867286886,1739234455870097268
0,1739234455870978335,1739234455873783298
0,1739234455874686155,1739234455877488358
0,1739234455878370855,1739234455881155807
0,1739234455882037325,1739234455884855427
0,1739234455885743415,1739234455888492467
0,1739234455889370844,1739234455892125046
0,1739234455893016703,1739234455895849587
0,1739234455896742394,1739234455899482747
0,1739234455900412474,1739234455903159375
0,1739234455904092293,1739234455906785495
0,1739234455907717493,1739234455910416335
0,1739234455911294741,1739234455914049634
0,1739234455914940951,1739234455917718654
0,1739234455918611761,1739234455921386374
0,1739234455922276371,1739234455925000032
0,1739234455925874170,1739234455928508371
0,1739234455929402229,1739234455932088970
0,1739234455932965027,1739234455935607089
0,1739234455936483895,1739234455939177017
0,1739234455940107815,1739234455942743346
0,1739234455943670154,1739234455946291815
0,1739234455947168782,1739234455950051156
0,1739234455950917082,1739234455953659655
0,1739234455954539362,1739234455957264634
0,1739234455958142381,1739234455960797502
0,1739234455961688020,1739234455964313281
0,1739234455965199028,1739234455967838600
0,1739234455968720946,1739234455971327167
0,1739234455972240845,1739234455974863356
0,1739234455975806484,1739234455978427355
0,1739234455979309362,1739234455981996264
0,1739234455982867711,1739234455985516293
0,1739234455986400470,1739234455989116622
0,1739234455990009619,1739234455992685361
0,1739234455993577768,1739234455996268880
0,1739234455997158906,1739234455999825259
0,1739234456000711426,1739234456003365117
0,1739234456004297655,1739234456006977886
0,1739234456007909704,1739234456010504595
0,1739234456011386923,1739234456014067064
0,1739234456014943861,1739234456017590033
0,1739234456018473550,1739234456021159691
0,1739234456022038129,1739234456024704860
0,1739234456025598608,1739234456028320599
0,1739234456029199856,1739234456031867148
0,1739234456032742705,1739234456035356816
0,1739234456036290744,1739234456038970075
0,1739234456039915493,1739234456042546344
0,1739234456043425942,1739234456046103393
0,1739234456047014300,1739234456049716703
0,1739234456050591380,1739234456053458503
0,1739234456054351390,1739234456057105702
0,1739234456057992300,1739234456060673481
0,1739234456061559429,1739234456064294781
0,1739234456065181258,1739234456067894260
0,1739234456068772307,1739234456071427189
0,1739234456072370996,1739234456075053517
0,1739234456075991926,1739234456078644657
0,1739234456079591265,1739234456082227996
0,1739234456083125123,1739234456085803975
0,1739234456086679912,1739234456089466425
0,1739234456090367002,1739234456093096144
0,1739234456093988261,1739234456096687413
0,1739234456097578111,1739234456100687765
0,1739234456101593013,1739234456104278474
0,1739234456105171661,1739234456107858474
0,1739234456108759631,1739234456111400352
0,1739234456112329980,1739234456115045262
0,1739234456115996660,1739234456118828782
0,1739234456119762140,1739234456122404501
0,1739234456123297218,1739234456126137942
0,1739234456127022968,1739234456129694421
0,1739234456130575768,1739234456133258039
0,1739234456134144886,1739234456136821798
0,1739234456137715856,1739234456140366297
0,1739234456141257164,1739234456144028577
0,1739234456144927374,1739234456147603366
0,1739234456148514133,1739234456151179484
0,1739234456152121182,1739234456154754083
0,1739234456155737102,1739234456158425073
0,1739234456159307640,1739234456162031013
0,1739234456162934049,1739234456165635822
0,1739234456166527319,1739234456169235560
0,1739234456170128178,1739234456172837330
0,1739234456173716757,1739234456176386159
0,1739234456177284885,1739234456180028828
0,1739234456180904325,1739234456183516547
0,1739234456184466034,1739234456187182486
0,1739234456188127434,1739234456190775735
0,1739234456191727333,1739234456194377874
0,1739234456195278681,1739234456197996094
0,1739234456198869060,1739234456201628263
0,1739234456202511160,1739234456205240172
0,1739234456206132800,1739234456208834261
0,1739234456209728289,1739234456212366700
0,1739234456213256846,1739234456215941429
0,1739234456216821786,1739234456219450297
0,1739234456220387565,1739234456223052726
0,1739234456224134815,1739234456227025008
0,1739234456227975336,1739234456230592787
0,1739234456231483064,1739234456234168197
0,1739234456235052203,1739234456237713206
0,1739234456238596982,1739234456241463425
0,1739234456242329352,1739234456245005564
0,1739234456245873181,1739234456248482962
0,1739234456249366529,1739234456252025031
0,1739234456252900268,1739234456255524689
0,1739234456256444327,1739234456259062338
0,1739234456259984046,1739234456262594776
0,1739234456263487463,1739234456266179586
0,1739234456267074453,1739234456269753685
0,1739234456270646002,1739234456273337133
0,1739234456274233621,1739234456276923512
0,1739234456277798560,1739234456280490952
0,1739234456281373498,1739234456284082601
0,1739234456284965678,1739234456287632370
0,1739234456288514917,1739234456291157637
0,1739234456292149096,1739234456294771247
0,1739234456295706285,1739234456298355746
0,1739234456299246523,1739234456301948365
0,1739234456302830032,1739234456305515263
0,1739234456306404011,1739234456309090303
0,1739234456309983441,1739234456312663502
0,1739234456313551339,1739234456316274361
0,1739234456317147908,1739234456319786930
0,1739234456320668977,1739234456323287038
0,1739234456324250486,1739234456326824437
0,1739234456327749015,1739234456330342115
0,1739234456331219072,1739234456333873484
0,1739234456334750941,1739234456337409012
0,1739234456338281260,1739234456341149132
0,1739234456342021430,1739234456344676351
0,1739234456345534758,1739234456348308041
0,1739234456349239308,1739234456351995461
0,1739234456352854147,1739234456355537569
0,1739234456356450487,1739234456359117178
0,1739234456360007026,1739234456362673457
0,1739234456363596334,1739234456366271006
0,1739234456367143713,1739234456369870516
0,1739234456370750222,1739234456373434814
0,1739234456374316021,1739234456377009403
0,1739234456377902081,1739234456380511142
0,1739234456381395748,1739234456384069410
0,1739234456384950657,1739234456387602948
0,1739234456388498306,1739234456391180508
0,1739234456392111286,1739234456394701327
0,1739234456395623704,1739234456398246835
0,1739234456399123252,1739234456401780614
0,1739234456402655851,1739234456405316312
0,1739234456406202550,1739234456408976352
0,1739234456409846430,1739234456412497691
0,1739234456413379457,1739234456416043489
0,1739234456416907176,1739234456419499737
0,1739234456420423105,1739234456423058136
0,1739234456423971324,1739234456426542745
0,1739234456427411831,1739234456430081573
0,1739234456430951250,1739234456433596421
0,1739234456434461758,1739234456437131280
0,1739234456438012428,1739234456440670429
0,1739234456441544465,1739234456444220227
0,1739234456445090684,1739234456447752026
0,1739234456448638703,1739234456451266354
0,1739234456452200482,1739234456454788233
0,1739234456455721121,1739234456458307432
0,1739234456459177048,1739234456461825710
0,1739234456462704907,1739234456465372608
0,1739234456466255706,1739234456468924187
0,1739234456469789115,1739234456472458356
0,1739234456473327573,1739234456476014925
0,1739234456476896302,1739234456479527543
0,1739234456480465501,1739234456483152983
0,1739234456484226482,1739234456486854143
0,1739234456487795031,1739234456490430392
0,1739234456491301038,1739234456494011781
0,1739234456494926338,1739234456497665730
0,1739234456498540577,1739234456501217619
0,1739234456502094747,1739234456504756828
0,1739234456505638164,1739234456508307916
0,1739234456509198833,1739234456511841125
0,1739234456512739592,1739234456515404024
0,1739234456516378432,1739234456519025543
0,1739234456519955621,1739234456522573512
0,1739234456523450879,1739234456526114471
0,1739234456526989818,1739234456529699489
0,1739234456530590097,1739234456533285969
0,1739234456534173456,1739234456536868518
0,1739234456537797936,1739234456540494917
0,1739234456541388654,1739234456544091097
0,1739234456544979013,1739234456547648065
0,1739234456548532902,1739234456551181204
0,1739234456552124492,1739234456554739452
0,1739234456555688390,1739234456558349832
0,1739234456559251429,1739234456562015802
0,1739234456562902669,1739234456565628420
0,1739234456566517648,1739234456569224149
0,1739234456570103367,1739234456572821299
0,1739234456573700985,1739234456576376838
