status, start, end
0,1739234247366691255,1739234247369496637
0,1739234247370380724,1739234247373110246
0,1739234247374166945,1739234247376850287
0,1739234247377719924,1739234247380383465
0,1739234247381247762,1739234247383944584
0,1739234247384837571,1739234247387595934
0,1739234247388457801,1739234247391143042
0,1739234247392060510,1739234247394737651
0,1739234247395657119,1739234247398364691
0,1739234247399250077,1739234247401990580
0,1739234247402867017,1739234247405593019
0,1739234247406462726,1739234247409191327
0,1739234247410051285,1739234247412779817
0,1739234247413649485,1739234247416332286
0,1739234247417192642,1739234247419948615
0,1739234247420811292,1739234247423501543
0,1739234247424415921,1739234247427083622
0,1739234247427993040,1739234247430685202
0,1739234247431598129,1739234247434278631
0,1739234247435152238,1739234247437873560
0,1739234247438738127,1739234247441501099
0,1739234247442365866,1739234247445095978
0,1739234247445970205,1739234247449031860
0,1739234247449902017,1739234247452580999
0,1739234247453453825,1739234247456188248
0,1739234247457041494,1739234247459785147
0,1739234247460656784,1739234247463336955
0,1739234247464265083,1739234247466944034
0,1739234247467869892,1739234247470654255
0,1739234247471515561,1739234247474265284
0,1739234247475142920,1739234247477878713
0,1739234247478744040,1739234247481446691
0,1739234247482307689,1739234247485023791
0,1739234247485884268,1739234247488569569
0,1739234247489434806,1739234247492157639
0,1739234247493013035,1739234247495733597
0,1739234247496597624,1739234247499275965
0,1739234247500202013,1739234247502876425
0,1739234247503792412,1739234247506458674
0,1739234247507329970,1739234247510039643
0,1739234247510905120,1739234247513652462
0,1739234247514514509,1739234247517232601
0,1739234247518085678,1739234247520787840
0,1739234247521654147,1739234247524310588
0,1739234247525168495,1739234247527856587
0,1739234247528727264,1739234247531390795
0,1739234247532303883,1739234247534967204
0,1739234247535883922,1739234247538602594
0,1739234247539475860,1739234247542201353
0,1739234247543066889,1739234247545783272
0,1739234247546647889,1739234247549559351
0,1739234247550577610,1739234247553312192
0,1739234247554184790,1739234247556905521
0,1739234247557767799,1739234247560448270
0,1739234247561314527,1739234247564048499
0,1739234247564916816,1739234247567619468
0,1739234247568497495,1739234247571214597
0,1739234247572222545,1739234247574898567
0,1739234247575823055,1739234247578486146
0,1739234247579362403,1739234247582083165
0,1739234247582959412,1739234247585685003
0,1739234247586557711,1739234247589469354
0,1739234247590335362,1739234247593058763
0,1739234247593927541,1739234247596562852
0,1739234247597428508,1739234247600079990
0,1739234247600946647,1739234247603738160
0,1739234247604621087,1739234247607265938
0,1739234247608187786,1739234247610780427
0,1739234247611700293,1739234247614290525
0,1739234247615157652,1739234247617801014
0,1739234247618673390,1739234247621328901
0,1739234247622193669,1739234247624841890
0,1739234247625708897,1739234247628322689
0,1739234247629187105,1739234247631843577
0,1739234247632713644,1739234247635333605
0,1739234247636259783,1739234247638855753
0,1739234247639779301,1739234247642359912
0,1739234247643245229,1739234247645975791
0,1739234247646857418,1739234247649658730
0,1739234247650518328,1739234247653169629
0,1739234247654025216,1739234247656697098
0,1739234247657560494,1739234247660210086
0,1739234247661061253,1739234247663712344
0,1739234247664578961,1739234247667182172
0,1739234247668105400,1739234247670690831
0,1739234247671609648,1739234247674196299
0,1739234247675054496,1739234247677696417
0,1739234247678562114,1739234247681230036
0,1739234247682096863,1739234247684732044
0,1739234247685607331,1739234247688464204
0,1739234247689333161,1739234247691957623
0,1739234247692841780,1739234247695465330
0,1739234247696411998,1739234247699001279
0,1739234247699924217,1739234247702510908
0,1739234247703384835,1739234247706027527
0,1739234247706897913,1739234247709539334
0,1739234247710405312,1739234247713063493
0,1739234247713927190,1739234247716572391
0,1739234247717442548,1739234247720109790
0,1739234247720956847,1739234247723600208
0,1739234247724474226,1739234247727083556
0,1739234247727990494,1739234247732723192
0,1739234247733598089,1739234247736295621
0,1739234247737172108,1739234247739918460
0,1739234247740811297,1739234247743654500
0,1739234247744512507,1739234247747282979
0,1739234247748213897,1739234247751103350
0,1739234247752008668,1739234247754804940
0,1739234247755722727,1739234247758453990
0,1739234247759333677,1739234247762139830
0,1739234247762997636,1739234247765745148
0,1739234247766615606,1739234247769395758
0,1739234247770263656,1739234247773174549
0,1739234247774036596,1739234247777093280
0,1739234247777957788,1739234247780757530
0,1739234247781624307,1739234247784442490
0,1739234247785307946,1739234247788177740
0,1739234247789033117,1739234247791880230
0,1739234247792742467,1739234247795634810
0,1739234247796497127,1739234247799186919
0,1739234247800103387,1739234247802949549
0,1739234247803874187,1739234247806618109
0,1739234247807481456,1739234247810250198
0,1739234247811110395,1739234247813851967
0,1739234247814715504,1739234247817459826
0,1739234247818322824,1739234247821027695
0,1739234247821890633,1739234247824538324
0,1739234247825408020,1739234247828041682
0,1739234247828922599,1739234247831658471
0,1739234247832526108,1739234247835154839
0,1739234247836060767,1739234247838681028
0,1739234247839539124,1739234247842229637
0,1739234247843085053,1739234247845780565
0,1739234247846648603,1739234247849318934
0,1739234247850188271,1739234247852971433
0,1739234247853893131,1739234247856750294
0,1739234247857643251,1739234247860332213
0,1739234247861204540,1739234247863873991
0,1739234247864744749,1739234247867403490
0,1739234247868324318,1739234247870949169
0,1739234247871875386,1739234247874504278
0,1739234247875380514,1739234247878035906
0,1739234247878902843,1739234247881606684
0,1739234247882477852,1739234247885156833
0,1739234247886016041,1739234247888684472
0,1739234247889538478,1739234247892232421
0,1739234247893084827,1739234247895909890
0,1739234247896781978,1739234247899427558
0,1739234247900344886,1739234247902980347
0,1739234247903898914,1739234247906554746
0,1739234247907425743,1739234247910085665
0,1739234247910955052,1739234247913643773
0,1739234247914503281,1739234247917160582
0,1739234247918008889,1739234247920668810
0,1739234247921518417,1739234247924173709
0,1739234247925018645,1739234247927682356
0,1739234247928536294,1739234247931145315
0,1739234247932054103,1739234247934681634
0,1739234247935529930,1739234247938191082
0,1739234247939050529,1739234247941762890
0,1739234247942642638,1739234247945447840
0,1739234247946325638,1739234247949059100
0,1739234247949967468,1739234247952721469
0,1739234247953608706,1739234247956315729
0,1739234247957196495,1739234247959891537
0,1739234247960771115,1739234247963680098
0,1739234247964537525,1739234247967429378
0,1739234247968353976,1739234247970978427
0,1739234247971902854,1739234247974538946
0,1739234247975410232,1739234247978047014
0,1739234247978913151,1739234247981645813
0,1739234247982504490,1739234247985196561
0,1739234247986067269,1739234247988899052
0,1739234247989774358,1739234247992549711
0,1739234247993419508,1739234247996228341
0,1739234247997085258,1739234247999860480
0,1739234248000733917,1739234248003461769
0,1739234248004379667,1739234248007076798
0,1739234248007988445,1739234248010778209
0,1739234248011711706,1739234248014439738
0,1739234248015321055,1739234248018080838
0,1739234248018942454,1739234248021742107
0,1739234248022615454,1739234248025464147
0,1739234248026323794,1739234248029073736
0,1739234248029941403,1739234248032761786
0,1739234248033635013,1739234248036299355
0,1739234248037163652,1739234248039843743
0,1739234248040717040,1739234248043360281
0,1739234248044267609,1739234248046883480
0,1739234248047805357,1739234248050437499
0,1739234248051325036,1739234248054068869
0,1739234248054941625,1739234248057648127
0,1739234248058527265,1739234248061296976
0,1739234248062185974,1739234248064879426
0,1739234248065753832,1739234248068423434
0,1739234248069288591,1739234248071972652
0,1739234248072844550,1739234248075603612
0,1739234248076488510,1739234248079177321
0,1739234248080101729,1739234248082782510
0,1739234248083704647,1739234248086368330
0,1739234248087257626,1739234248089948158
0,1739234248090822305,1739234248093530227
0,1739234248094406584,1739234248097101916
0,1739234248097969392,1739234248100666205
0,1739234248101529861,1739234248104238094
0,1739234248105104641,1739234248107803592
0,1739234248108671280,1739234248111344801
0,1739234248112271949,1739234248114909060
0,1739234248115831937,1739234248118506459
0,1739234248119386376,1739234248122141209
0,1739234248123017235,1739234248125721127
0,1739234248126581324,1739234248129277846
0,1739234248130144203,1739234248132860415
0,1739234248133726201,1739234248136377634
0,1739234248137243070,1739234248139959152
0,1739234248140831079,1739234248143493440
0,1739234248144412118,1739234248147021239
0,1739234248147933516,1739234248150632528
0,1739234248151502255,1739234248154206818
0,1739234248155061044,1739234248157797576
0,1739234248158669293,1739234248161349575
0,1739234248162218252,1739234248164890614
0,1739234248165754450,1739234248168388552
0,1739234248169264029,1739234248171934530
0,1739234248172795698,1739234248175455909
0,1739234248176369427,1739234248179025868
0,1739234248179945425,1739234248182593027
0,1739234248183467484,1739234248186191956
0,1739234248187059943,1739234248189756834
0,1739234248190619782,1739234248193281523
0,1739234248194147340,1739234248196806691
0,1739234248197667778,1739234248200322770
0,1739234248201190337,1739234248203853458
0,1739234248204712346,1739234248207390167
0,1739234248208310045,1739234248210932536
0,1739234248211850543,1739234248214488624
0,1739234248215351131,1739234248218016772
0,1739234248218883280,1739234248221589512
0,1739234248222460589,1739234248225246741
0,1739234248226112158,1739234248228956261
0,1739234248229842128,1739234248232480430
0,1739234248233350507,1739234248236051628
0,1739234248236931216,1739234248239603087
0,1739234248240474745,1739234248243097905
0,1739234248243989362,1739234248246690515
0,1739234248247593171,1739234248250233814
0,1739234248251101300,1739234248253871872
0,1739234248254745210,1739234248257437491
0,1739234248258301429,1739234248260968490
0,1739234248261844396,1739234248264679960
0,1739234248265533246,1739234248268384800
0,1739234248269257007,1739234248271958798
0,1739234248272828586,1739234248275677598
0,1739234248276567446,1739234248279210027
0,1739234248280125064,1739234248282763956
0,1739234248283693373,1739234248286338325
0,1739234248287200402,1739234248289886733
0,1739234248290751530,1739234248293430522
0,1739234248294295509,1739234248296953291
0,1739234248297824797,1739234248300481959
0,1739234248301348296,1739234248304008297
0,1739234248304877915,1739234248307515716
0,1739234248308434474,1739234248311077565
0,1739234248311989091,1739234248314654304
0,1739234248315519310,1739234248318206233
0,1739234248319063469,1739234248321750391
0,1739234248322620488,1739234248325309540
0,1739234248326178576,1739234248328857848
0,1739234248329724365,1739234248332338727
0,1739234248333207983,1739234248335858125
0,1739234248336729442,1739234248339361573
0,1739234248340313941,1739234248342949462
0,1739234248343870379,1739234248346493671
0,1739234248347377398,1739234248350060269
0,1739234248350922927,1739234248353608148
0,1739234248354468756,1739234248357164917
0,1739234248358024223,1739234248360678436
0,1739234248361546602,1739234248364219714
0,1739234248365071931,1739234248367754712
0,1739234248368629390,1739234248371250241
0,1739234248372172938,1739234248374946091
0,1739234248375875038,1739234248378493820
0,1739234248379360106,1739234248382038848
0,1739234248382897715,1739234248385588076
0,1739234248386463364,1739234248389168245
0,1739234248390024632,1739234248392682144
0,1739234248393543331,1739234248396226722
0,1739234248397078850,1739234248399754131
0,1739234248400619328,1739234248403242139
0,1739234248404162056,1739234248406806718
0,1739234248407741495,1739234248410579769
0,1739234248411445665,1739234248414080887
0,1739234248414943544,1739234248417613735
0,1739234248418477433,1739234248421124094
