status, start, end
0,1739233371316332300,1739233371318005334
0,1739233371318923500,1739233371320580304
0,1739233371321467461,1739233371323216004
0,1739233371324164472,1739233371325812055
0,1739233371326707461,1739233371328347134
0,1739233371329253951,1739233371330906364
0,1739233371331846832,1739233371333522335
0,1739233371334421202,1739233371336136995
0,1739233371337023822,1739233371338888077
0,1739233371339979166,1739233371341662289
0,1739233371342553095,1739233371344167398
0,1739233371345021824,1739233371346647887
0,1739233371347523955,1739233371349160247
0,1739233371350101255,1739233371351761228
0,1739233371352639824,1739233371354209077
0,1739233371355066303,1739233371356725566
0,1739233371357630594,1739233371359254036
0,1739233371360164603,1739233371361734566
0,1739233371362601962,1739233371364357846
0,1739233371365253193,1739233371366897366
0,1739233371367839414,1739233371369510977
0,1739233371370391763,1739233371372532020
0,1739233371373457888,1739233371375132500
0,1739233371375969477,1739233371377636000
0,1739233371378575847,1739233371380232780
0,1739233371381111067,1739233371382738059
0,1739233371383706228,1739233371385325559
0,1739233371386231467,1739233371387968601
0,1739233371388857347,1739233371390498730
0,1739233371391389368,1739233371393151811
0,1739233371394028218,1739233371395752702
0,1739233371396657739,1739233371398287641
0,1739233371399197138,1739233371400870401
0,1739233371401757059,1739233371403424622
0,1739233371404363429,1739233371405996322
0,1739233371406888309,1739233371408563442
0,1739233371409407289,1739233371410961210
0,1739233371411890168,1739233371413482781
0,1739233371414349887,1739233371416028870
0,1739233371416904847,1739233371418479129
0,1739233371419384657,1739233371421074949
0,1739233371421976727,1739233371423700891
0,1739233371424551217,1739233371426092579
0,1739233371426934495,1739233371428541088
0,1739233371429393715,1739233371430964787
0,1739233371431909995,1739233371433454457
0,1739233371434331533,1739233371435961626
0,1739233371436842903,1739233371438430725
0,1739233371439322452,1739233371441152316
0,1739233371442181135,1739233371443840098
0,1739233371444916876,1739233371446516859
0,1739233371447474547,1739233371449137609
0,1739233371450006926,1739233371451671390
0,1739233371452563096,1739233371454134638
0,1739233371454992135,1739233371456632428
0,1739233371457518645,1739233371459117617
0,1739233371460010965,1739233371461665848
0,1739233371462548154,1739233371464211727
0,1739233371465103514,1739233371466705636
0,1739233371467643694,1739233371469294866
0,1739233371470206224,1739233371471836157
0,1739233371472753134,1739233371474336606
0,1739233371475246853,1739233371476897656
0,1739233371477812634,1739233371479426067
0,1739233371480379214,1739233371481973346
0,1739233371482875313,1739233371484523896
0,1739233371485404802,1739233371487056186
0,1739233371487996384,1739233371489608146
0,1739233371490498743,1739233371492100135
0,1739233371492984932,1739233371494589865
0,1739233371495460812,1739233371497159384
0,1739233371498058622,1739233371499724595
0,1739233371500616212,1739233371502245015
0,1739233371503156661,1739233371504853085
0,1739233371505741292,1739233371507396335
0,1739233371508338532,1739233371509967975
0,1739233371510858822,1739233371512483455
0,1739233371513365531,1739233371515000434
0,1739233371515951992,1739233371517538575
0,1739233371518424011,1739233371520087314
0,1739233371520975681,1739233371522586854
0,1739233371523457751,1739233371525100743
0,1739233371525982381,1739233371527667494
0,1739233371528544430,1739233371530098303
0,1739233371530977739,1739233371532621362
0,1739233371533483729,1739233371535074071
0,1739233371535982049,1739233371537532801
0,1739233371538378817,1739233371539946020
0,1739233371540815416,1739233371542365869
0,1739233371543209985,1739233371545052849
0,1739233371545924017,1739233371547485339
0,1739233371548392586,1739233371549950668
0,1739233371550834984,1739233371552486138
0,1739233371553346104,1739233371554929357
0,1739233371555870504,1739233371557447556
0,1739233371558351894,1739233371560043577
0,1739233371560924913,1739233371562688117
0,1739233371563623015,1739233371565269607
0,1739233371566160575,1739233371567838348
0,1739233371568692484,1739233371570297977
0,1739233371571211484,1739233371572872347
0,1739233371573781715,1739233371575378456
0,1739233371576286414,1739233371577809586
0,1739233371578679662,1739233371580234805
0,1739233371581120121,1739233371582673564
0,1739233371583606592,1739233371585182923
0,1739233371586063830,1739233371587726804
0,1739233371588595400,1739233371590164073
0,1739233371591041049,1739233371592680272
0,1739233371593551849,1739233371595145321
0,1739233371596056149,1739233371597656652
0,1739233371598596198,1739233371600238031
0,1739233371601289619,1739233371602884482
0,1739233371603817830,1739233371605476082
0,1739233371606355389,1739233371607978442
0,1739233371608867158,1739233371610489311
0,1739233371611374988,1739233371613081311
0,1739233371613958349,1739233371615676252
0,1739233371616566079,1739233371618180702
0,1739233371619063348,1739233371620773142
0,1739233371621650099,1739233371623269041
0,1739233371624204329,1739233371625848902
0,1739233371626732498,1739233371628344801
0,1739233371629225478,1739233371630833730
0,1739233371631771868,1739233371633421270
0,1739233371634298668,1739233371635930161
0,1739233371636862227,1739233371638467850
0,1739233371639344517,1739233371640995370
0,1739233371641878407,1739233371643501819
0,1739233371644432007,1739233371646062850
0,1739233371646932246,1739233371648626540
0,1739233371649496396,1739233371651093519
0,1739233371652008736,1739233371653605629
0,1739233371654469686,1739233371656134539
0,1739233371657014725,1739233371658611338
0,1739233371659481024,1739233371661149207
0,1739233371662029845,1739233371663699828
0,1739233371664593405,1739233371666262548
0,1739233371667147634,1739233371668849708
0,1739233371669783336,1739233371671455368
0,1739233371672398146,1739233371674250000
0,1739233371675134647,1739233371676793220
0,1739233371677666307,1739233371679303499
0,1739233371680237687,1739233371681882880
0,1739233371682763507,1739233371684371800
0,1739233371685262006,1739233371686890529
0,1739233371688023508,1739233371689654191
0,1739233371690535438,1739233371692120550
0,1739233371692983207,1739233371694528339
0,1739233371695401475,1739233371696960408
0,1739233371697837085,1739233371699400796
0,1739233371700334994,1739233371701924337
0,1739233371702814614,1739233371704436146
0,1739233371705291393,1739233371706865275
0,1739233371707801573,1739233371709386395
0,1739233371710269312,1739233371711847315
0,1739233371712694171,1739233371714264623
0,1739233371715137790,1739233371716754073
0,1739233371717634750,1739233371719184302
0,1739233371720113919,1739233371721694672
0,1739233371722582128,1739233371724189951
0,1739233371725053127,1739233371726563449
0,1739233371727444506,1739233371729050259
0,1739233371729921806,1739233371731470827
0,1739233371732408735,1739233371733951147
0,1739233371734811624,1739233371736290206
0,1739233371737169222,1739233371738706864
0,1739233371739645182,1739233371741180424
0,1739233371742056471,1739233371743773784
0,1739233371744643521,1739233371746176983
0,1739233371747057060,1739233371748614642
0,1739233371749476088,1739233371751008190
0,1739233371751942528,1739233371753482399
0,1739233371754368007,1739233371755955969
0,1739233371756838296,1739233371758734751
0,1739233371759665489,1739233371761185560
0,1739233371762043497,1739233371763622990
0,1739233371764469226,1739233371765985658
0,1739233371766866875,1739233371768381707
0,1739233371769237883,1739233371770758775
0,1739233371771702173,1739233371773148264
0,1739233371774012171,1739233371775533922
0,1739233371776462220,1739233371777942752
0,1739233371778814878,1739233371780316940
0,1739233371781398318,1739233371782905870
0,1739233371783844158,1739233371785402639
0,1739233371786446258,1739233371787996980
0,1739233371788880957,1739233371790419899
0,1739233371791292535,1739233371792879718
0,1739233371793758966,1739233371795285517
0,1739233371796219745,1739233371797712926
0,1739233371798584723,1739233371800379577
0,1739233371801249343,1739233371802914137
0,1739233371803847985,1739233371805371456
0,1739233371806255023,1739233371808068987
0,1739233371809122245,1739233371810651707
0,1739233371811597984,1739233371813089386
0,1739233371813968243,1739233371815519475
0,1739233371816454783,1739233371818043755
0,1739233371818920202,1739233371820560895
0,1739233371821440161,1739233371822944333
0,1739233371823880801,1739233371825430142
0,1739233371826309880,1739233371827923833
0,1739233371828811049,1739233371830359502
0,1739233371831252148,1739233371832908761
0,1739233371833799519,1739233371835341700
0,1739233371836296078,1739233371837944581
0,1739233371838828177,1739233371840434540
0,1739233371841315267,1739233371842823809
0,1739233371843765007,1739233371845403139
0,1739233371846268256,1739233371847853538
0,1739233371848721715,1739233371850225127
0,1739233371851078793,1739233371852687126
0,1739233371853616273,1739233371855126815
0,1739233371856007702,1739233371857598534
0,1739233371858463931,1739233371860093534
0,1739233371860986571,1739233371862544493
0,1739233371863429990,1739233371865215644
0,1739233371866094481,1739233371867614632
0,1739233371868485950,1739233371870016692
0,1739233371870902898,1739233371872465151
0,1739233371873337397,1739233371874807629
0,1739233371875734637,1739233371877271948
0,1739233371878149175,1739233371879705758
0,1739233371880588394,1739233371882119547
0,1739233371882982213,1739233371884611756
0,1739233371885479112,1739233371886994784
0,1739233371887926492,1739233371889406693
0,1739233371890274750,1739233371891814573
0,1739233371892679619,1739233371894217711
0,1739233371895092667,1739233371896613080
0,1739233371897470196,1739233371899047289
0,1739233371899973946,1739233371901519078
0,1739233371902389385,1739233371904001858
0,1739233371904858884,1739233371906366286
0,1739233371907238393,1739233371908864185
0,1739233371909745703,1739233371911253344
0,1739233371912152121,1739233371913669343
0,1739233371914548350,1739233371916083452
0,1739233371916943459,1739233371918498921
0,1739233371919374187,1739233371920990120
0,1739233371921849137,1739233371923389189
0,1739233371924323396,1739233371925785508
0,1739233371926654985,1739233371928198407
0,1739233371929070683,1739233371930550535
0,1739233371931420871,1739233371932966104
0,1739233371933842021,1739233371935409343
0,1739233371936337571,1739233371937858253
0,1739233371938724999,1739233371940241481
0,1739233371941112218,1739233371942599870
0,1739233371943455546,1739233371945116639
0,1739233371945979166,1739233371947513327
0,1739233371948443455,1739233371949945867
0,1739233371950802503,1739233371952337156
0,1739233371953207342,1739233371954715334
0,1739233371955640191,1739233371957227494
0,1739233371958109211,1739233371959713503
0,1739233371960593030,1739233371962120302
0,1739233371962981849,1739233371964598322
0,1739233371965461558,1739233371966963710
0,1739233371967886898,1739233371969413829
0,1739233371970291946,1739233371971984610
0,1739233371972864436,1739233371974415098
0,1739233371975305795,1739233371976877857
0,1739233371977765574,1739233371979375637
0,1739233371980317454,1739233371982020688
0,1739233371982924115,1739233371984548578
0,1739233371985421704,1739233371987009137
0,1739233371987942754,1739233371989566276
0,1739233371990449134,1739233371992019076
0,1739233371992903173,1739233371994421275
0,1739233371995296121,1739233371996862694
0,1739233371997744570,1739233371999314593
0,1739233372000261981,1739233372001756622
0,1739233372002607039,1739233372004230652
0,1739233372005105448,1739233372006649250
0,1739233372007528027,1739233372009124619
0,1739233372009991737,1739233372011636549
0,1739233372012526816,1739233372014070749
0,1739233372014940105,1739233372016494807
0,1739233372017370294,1739233372018907186
0,1739233372019849194,1739233372021355365
0,1739233372022222532,1739233372023765434
0,1739233372024618911,1739233372026127593
0,1739233372026998080,1739233372028633183
0,1739233372029504249,1739233372031017701
0,1739233372031944549,1739233372033442920
0,1739233372034317387,1739233372035846399
0,1739233372036715475,1739233372038229288
0,1739233372039095094,1739233372040669777
0,1739233372041551233,1739233372043101545
0,1739233372044002923,1739233372045490034
0,1739233372046354791,1739233372047906964
0,1739233372048767810,1739233372050326752
