status, start, end
0,1739233132802999756,1739233132804768549
0,1739233132805640375,1739233132807199638
0,1739233132808140394,1739233132809741567
0,1739233132810621493,1739233132812199585
0,1739233132813070863,1739233132814710245
0,1739233132815640622,1739233132817228554
0,1739233132818103651,1739233132819768924
0,1739233132820643730,1739233132822233472
0,1739233132823125939,1739233132824821532
0,1739233132825700488,1739233132827468732
0,1739233132828476379,1739233132830120512
0,1739233132830990969,1739233132832645141
0,1739233132833535949,1739233132835160671
0,1739233132836090148,1739233132837733991
0,1739233132838601427,1739233132840220989
0,1739233132841083477,1739233132842690718
0,1739233132843601126,1739233132845141108
0,1739233132846011184,1739233132847717327
0,1739233132848587063,1739233132850200676
0,1739233132851082853,1739233132852757246
0,1739233132853619012,1739233132855204414
0,1739233132856137731,1739233132857700933
0,1739233132858561809,1739233132860166362
0,1739233132861029489,1739233132862675440
0,1739233132863535928,1739233132865149910
0,1739233132866018896,1739233132867706689
0,1739233132868577246,1739233132870161618
0,1739233132871031565,1739233132872760939
0,1739233132873622635,1739233132875282068
0,1739233132876198894,1739233132877836177
0,1739233132878697293,1739233132880239065
0,1739233132881091852,1739233132882614903
0,1739233132883471530,1739233132885118853
0,1739233132885980379,1739233132887713282
0,1739233132888560668,1739233132890205991
0,1739233132891063838,1739233132892682820
0,1739233132893538457,1739233132894992618
0,1739233132895897895,1739233132897537647
0,1739233132898400304,1739233132900054406
0,1739233132900912813,1739233132902528795
0,1739233132903382062,1739233132905003835
0,1739233132905869111,1739233132907653205
0,1739233132908511531,1739233132910098723
0,1739233132910963170,1739233132912630162
0,1739233132913490629,1739233132915046741
0,1739233132916006668,1739233132917580890
0,1739233132918429676,1739233132920063379
0,1739233132920917676,1739233132922603088
0,1739233132923475495,1739233132925122968
0,1739233132925988114,1739233132927647737
0,1739233132928513073,1739233132930101736
0,1739233132930959453,1739233132932581815
0,1739233132933429002,1739233132935097985
0,1739233132935988311,1739233132937641574
0,1739233132938495140,1739233132940050892
0,1739233132940910569,1739233132942486710
0,1739233132943334297,1739233132944938569
0,1739233132945803076,1739233132947358378
0,1739233132948258114,1739233132949847777
0,1739233132950710193,1739233132952358535
0,1739233132953200383,1739233132954805295
0,1739233132955719272,1739233132957244403
0,1739233132958108840,1739233132959781133
0,1739233132960834321,1739233132962423402
0,1739233132963272250,1739233132964937172
0,1739233132965978320,1739233132967697873
0,1739233132968556039,1739233132970215142
0,1739233132971080739,1739233132972808402
0,1739233132973670458,1739233132975270671
0,1739233132976183287,1739233132977806210
0,1739233132978663776,1739233132980234788
0,1739233132981118586,1739233132982730957
0,1739233132983649015,1739233132985272567
0,1739233132986125154,1739233132987786926
0,1739233132988642913,1739233132990215935
0,1739233132991072072,1739233132992799584
0,1739233132993658591,1739233132995241064
0,1739233132996145860,1739233132997741343
0,1739233132998604389,1739233133000188551
0,1739233133001054548,1739233133002681720
0,1739233133003600987,1739233133005174639
0,1739233133006035575,1739233133007713198
0,1739233133008572145,1739233133010254728
0,1739233133011117485,1739233133012764527
0,1739233133013623894,1739233133015205296
0,1739233133016133803,1739233133017696635
0,1739233133018582641,1739233133020174244
0,1739233133021073301,1739233133022699613
0,1739233133023611060,1739233133025159762
0,1739233133026036309,1739233133027671341
0,1739233133028532267,1739233133030068589
0,1739233133030932686,1739233133032498337
0,1739233133033382205,1739233133034910907
0,1739233133035823043,1739233133037377935
0,1739233133038224341,1739233133039817644
0,1739233133040676640,1739233133042160851
0,1739233133043055939,1739233133044652610
0,1739233133045532127,1739233133047062259
0,1739233133047977226,1739233133049515918
0,1739233133050371734,1739233133051904576
0,1739233133052749202,1739233133054305264
0,1739233133055164281,1739233133056758163
0,1739233133057616590,1739233133059116852
0,1739233133059992928,1739233133061464819
0,1739233133062315615,1739233133063863537
0,1739233133064714683,1739233133066404826
0,1739233133067254913,1739233133068958297
0,1739233133069844793,1739233133071395695
0,1739233133072306772,1739233133073861284
0,1739233133074714890,1739233133076258352
0,1739233133077114669,1739233133078675230
0,1739233133079523257,1739233133081098919
0,1739233133081958176,1739233133083463947
0,1739233133084372704,1739233133085934056
0,1739233133086789942,1739233133088254664
0,1739233133089104201,1739233133090654612
0,1739233133091514419,1739233133093080351
0,1739233133093937177,1739233133095482739
0,1739233133096399035,1739233133097920997
0,1739233133098781583,1739233133100324635
0,1739233133101168922,1739233133102766174
0,1739233133103688151,1739233133105222543
0,1739233133106086980,1739233133107672632
0,1739233133108535028,1739233133110030880
0,1739233133110888536,1739233133112440948
0,1739233133113299355,1739233133114800516
0,1739233133115721674,1739233133117224785
0,1739233133118079041,1739233133119708304
0,1739233133120566670,1739233133122085182
0,1739233133122938069,1739233133124524980
0,1739233133125385897,1739233133126911289
0,1739233133127819826,1739233133129363948
0,1739233133130211114,1739233133131779386
0,1739233133132638812,1739233133134202194
0,1739233133135061661,1739233133136644633
0,1739233133137499990,1739233133138982441
0,1739233133139892558,1739233133141389250
0,1739233133142227486,1739233133143781368
0,1739233133144634914,1739233133146123256
0,1739233133146976953,1739233133148538154
0,1739233133149387581,1739233133150897822
0,1739233133151800089,1739233133153313391
0,1739233133154169947,1739233133155725579
0,1739233133156586005,1739233133158156057
0,1739233133159015234,1739233133160810317
0,1739233133161797745,1739233133163394248
0,1739233133164306744,1739233133165821446
0,1739233133166665912,1739233133168264804
0,1739233133169117472,1739233133170714593
0,1739233133171628270,1739233133173191373
0,1739233133174049219,1739233133175689932
0,1739233133176552618,1739233133178099630
0,1739233133178960007,1739233133180606879
0,1739233133181466976,1739233133183019778
0,1739233133184116136,1739233133185719888
0,1739233133186586684,1739233133188161357
0,1739233133189019064,1739233133190612655
0,1739233133191478252,1739233133193053534
0,1739233133193915820,1739233133195500293
0,1739233133196420739,1739233133197899881
0,1739233133198790357,1739233133200371210
0,1739233133201225827,1739233133202842748
0,1739233133203755026,1739233133205337818
0,1739233133206186824,1739233133207730216
0,1739233133208592002,1739233133210107244
0,1739233133210985802,1739233133212678294
0,1739233133213556441,1739233133215058843
0,1739233133215974829,1739233133217520551
0,1739233133218360687,1739233133219914289
0,1739233133220773555,1739233133222310137
0,1739233133223160684,1739233133224749955
0,1739233133225606953,1739233133227133705
0,1739233133227988011,1739233133229506523
0,1739233133230362399,1739233133232022331
0,1739233133232881008,1739233133234436050
0,1739233133235277177,1739233133236932379
0,1739233133237783536,1739233133239371478
0,1739233133240271824,1739233133241874467
0,1739233133242713573,1739233133244233135
0,1739233133245084182,1739233133246661723
0,1739233133247519580,1739233133249069272
0,1739233133249937698,1739233133251479460
0,1739233133252389447,1739233133253908699
0,1739233133254762825,1739233133256330757
0,1739233133257171914,1739233133258758695
0,1739233133259693433,1739233133261199835
0,1739233133262088641,1739233133263657223
0,1739233133264514609,1739233133266063922
0,1739233133266926808,1739233133268565610
0,1739233133269433328,1739233133270971739
0,1739233133271904106,1739233133273450368
0,1739233133274321825,1739233133275885577
0,1739233133276734553,1739233133278303345
0,1739233133279169682,1739233133280777634
0,1739233133281651341,1739233133283617736
0,1739233133284476982,1739233133286031274
0,1739233133286888640,1739233133288546623
0,1739233133289398890,1739233133290973031
0,1739233133291891859,1739233133293499131
0,1739233133294368457,1739233133295929520
0,1739233133296843676,1739233133298433679
0,1739233133299300006,1739233133300939837
0,1739233133301799375,1739233133303437747
0,1739233133304361784,1739233133305895746
0,1739233133306756982,1739233133308340514
0,1739233133309190281,1739233133310930734
0,1739233133311986812,1739233133313610165
0,1739233133314485161,1739233133316078073
0,1739233133316942479,1739233133318487672
0,1739233133319377289,1739233133320982820
0,1739233133321845518,1739233133323401570
0,1739233133324447777,1739233133325997649
0,1739233133326866905,1739233133328381957
0,1739233133329224704,1739233133330777135
0,1739233133331684673,1739233133333244775
0,1739233133334101851,1739233133335700514
0,1739233133336556960,1739233133338101162
0,1739233133338954178,1739233133340550280
0,1739233133341412017,1739233133342933038
0,1739233133343841956,1739233133345349627
0,1739233133346199743,1739233133347799946
0,1739233133348661582,1739233133350177814
0,1739233133351037550,1739233133352668043
0,1739233133353525940,1739233133355071802
0,1739233133355978538,1739233133357589451
0,1739233133358447757,1739233133360058889
0,1739233133360914395,1739233133362483478
0,1739233133363342765,1739233133364954026
0,1739233133365809083,1739233133367401156
0,1739233133368315262,1739233133369833344
0,1739233133370682190,1739233133372250543
0,1739233133373100650,1739233133374757402
0,1739233133375660229,1739233133377267091
0,1739233133378123757,1739233133379929191
0,1739233133380783077,1739233133382414130
0,1739233133383266917,1739233133384908839
0,1739233133385770656,1739233133387344978
0,1739233133388244184,1739233133389867877
0,1739233133390718343,1739233133392300075
0,1739233133393141783,1739233133394705804
0,1739233133395623001,1739233133397182113
0,1739233133398048690,1739233133399697172
0,1739233133400560079,1739233133402055890
0,1739233133402914426,1739233133404486039
0,1739233133405348686,1739233133406888247
0,1739233133407798454,1739233133409314276
0,1739233133410167382,1739233133411728214
0,1739233133412590360,1739233133414123212
0,1739233133414987158,1739233133416749542
0,1739233133417609299,1739233133419073150
0,1739233133419975767,1739233133421467799
0,1739233133422327725,1739233133423847387
0,1739233133424695503,1739233133426163054
0,1739233133427022910,1739233133428589933
0,1739233133429458240,1739233133430966741
0,1739233133431877988,1739233133433632402
0,1739233133434486458,1739233133436064210
0,1739233133436925486,1739233133438438018
0,1739233133439297905,1739233133440948747
0,1739233133441807254,1739233133443321145
0,1739233133444219072,1739233133445752994
0,1739233133446611800,1739233133448139712
0,1739233133448995398,1739233133450473150
0,1739233133451324007,1739233133452897798
0,1739233133453743225,1739233133455314537
0,1739233133456218574,1739233133457737716
0,1739233133458603352,1739233133460130864
0,1739233133460984030,1739233133462487452
0,1739233133463352539,1739233133464912520
0,1739233133465775837,1739233133467271249
0,1739233133468187935,1739233133469686057
0,1739233133470548143,1739233133472057715
0,1739233133472914291,1739233133474503003
0,1739233133475357620,1739233133476965842
0,1739233133477825869,1739233133479363041
0,1739233133480270427,1739233133481802269
0,1739233133482652015,1739233133484395469
0,1739233133485241106,1739233133486784497
0,1739233133487684784,1739233133489219666
0,1739233133490079012,1739233133491703325
0,1739233133492561461,1739233133494018403
0,1739233133494863369,1739233133496388201
0,1739233133497237288,1739233133498741858
0,1739233133499662146,1739233133501148216
0,1739233133502010983,1739233133503670356
0,1739233133504534292,1739233133506062334
0,1739233133506926920,1739233133508540983
0,1739233133509408220,1739233133510931141
0,1739233133511843389,1739233133513398971
0,1739233133514263217,1739233133515896650
0,1739233133516743346,1739233133518414779
0,1739233133519264616,1739233133520911757
0,1739233133521776895,1739233133523634389
0,1739233133524495995,1739233133526097678
