status, start, end
0,1739234312927182787,1739234312929822059
0,1739234312930691716,1739234312933338907
0,1739234312934204824,1739234312936842676
0,1739234312937715183,1739234312940308854
0,1739234312941177130,1739234312943813352
0,1739234312944680889,1739234312947279620
0,1739234312948187478,1739234312950797278
0,1739234312951720446,1739234312954313047
0,1739234312955183744,1739234312957826286
0,1739234312958691652,1739234312961317233
0,1739234312962177101,1739234312964883692
0,1739234312965798800,1739234312968451181
0,1739234312969310588,1739234312971965290
0,1739234312972838277,1739234312975443548
0,1739234312976361735,1739234312979169698
0,1739234312980089866,1739234312982712087
0,1739234312983634205,1739234312986218975
0,1739234312987085942,1739234312989735714
0,1739234312990603950,1739234312993261511
0,1739234312994131319,1739234312996782300
0,1739234312997648708,1739234313000284349
0,1739234313001152145,1739234313003754297
0,1739234313004626184,1739234313007242634
0,1739234313008197293,1739234313010804234
0,1739234313011734252,1739234313014365733
0,1739234313015231109,1739234313017893291
0,1739234313018767788,1739234313021421049
0,1739234313022283277,1739234313024989388
0,1739234313025863306,1739234313028480967
0,1739234313029346063,1739234313031984795
0,1739234313032852022,1739234313035459954
0,1739234313036372121,1739234313038986112
0,1739234313039906690,1739234313042519370
0,1739234313043397157,1739234313046046479
0,1739234313046908576,1739234313049570818
0,1739234313050446124,1739234313053100345
0,1739234313053957613,1739234313056829416
0,1739234313057704793,1739234313060319204
0,1739234313061180451,1739234313063812693
0,1739234313064676039,1739234313067320690
0,1739234313068245298,1739234313070882259
0,1739234313071811848,1739234313074429648
0,1739234313075301575,1739234313078114688
0,1739234313078972975,1739234313081738488
0,1739234313082629025,1739234313085345756
0,1739234313086217704,1739234313088880435
0,1739234313089745912,1739234313092394744
0,1739234313093262280,1739234313095886452
0,1739234313096771019,1739234313099386340
0,1739234313100346838,1739234313102973509
0,1739234313103920047,1739234313106681759
0,1739234313107618277,1739234313110235838
0,1739234313111104324,1739234313113760247
0,1739234313114623813,1739234313117282014
0,1739234313118150612,1739234313120792283
0,1739234313121656440,1739234313124291322
0,1739234313125330010,1739234313127966792
0,1739234313128843338,1739234313131443139
0,1739234313132361147,1739234313134960918
0,1739234313135887786,1739234313138511697
0,1739234313139388353,1739234313142113156
0,1739234313142973372,1739234313145632514
0,1739234313146498211,1739234313149171092
0,1739234313150032750,1739234313152733651
0,1739234313153609499,1739234313156252640
0,1739234313157110817,1739234313159796109
0,1739234313160659735,1739234313163262236
0,1739234313164181844,1739234313166825285
0,1739234313167751673,1739234313170346764
0,1739234313171216841,1739234313173851843
0,1739234313174729459,1739234313177402960
0,1739234313178269008,1739234313180977690
0,1739234313181848087,1739234313184715560
0,1739234313185584278,1739234313188286409
0,1739234313189151406,1739234313191848188
0,1739234313192721175,1739234313195406646
0,1739234313196352664,1739234313199014675
0,1739234313199933483,1739234313202558974
0,1739234313203430951,1739234313206176334
0,1739234313207040040,1739234313209773893
0,1739234313210637200,1739234313213358251
0,1739234313214229409,1739234313216887420
0,1739234313217758988,1739234313220465099
0,1739234313221341036,1739234313224161999
0,1739234313225034466,1739234313227888670
0,1739234313228756246,1739234313231604400
0,1739234313232462456,1739234313235205438
0,1739234313236117496,1739234313238852888
0,1739234313239771596,1739234313242535538
0,1739234313243406854,1739234313246200407
0,1739234313247071194,1739234313249842107
0,1739234313250713984,1739234313253514196
0,1739234313254385543,1739234313257074585
0,1739234313257928922,1739234313260680714
0,1739234313261550801,1739234313264225623
0,1739234313265093300,1739234313267789022
0,1739234313268656789,1739234313271321220
0,1739234313272236488,1739234313274916219
0,1739234313275836807,1739234313278570109
0,1739234313279441496,1739234313282152608
0,1739234313283009835,1739234313285893839
0,1739234313286763865,1739234313289563507
0,1739234313290427315,1739234313293137847
0,1739234313293997364,1739234313296688126
0,1739234313297557932,1739234313300271735
0,1739234313301137251,1739234313303826864
0,1739234313304694140,1739234313307434032
0,1739234313308349780,1739234313311009271
0,1739234313311930979,1739234313314563270
0,1739234313315436997,1739234313318163639
0,1739234313319034546,1739234313321694038
0,1739234313322561985,1739234313325257706
0,1739234313326128434,1739234313328782785
0,1739234313329655963,1739234313332303174
0,1739234313333189760,1739234313335842673
0,1739234313336716079,1739234313339324800
0,1739234313340237448,1739234313342842309
0,1739234313343760756,1739234313346338887
0,1739234313347201004,1739234313349855376
0,1739234313350723273,1739234313353364054
0,1739234313354225461,1739234313356853962
0,1739234313357720760,1739234313360327050
0,1739234313361186337,1739234313363830199
0,1739234313364696165,1739234313367292456
0,1739234313368206314,1739234313370841755
0,1739234313371806053,1739234313374482045
0,1739234313375345401,1739234313378031234
0,1739234313378887100,1739234313381596832
0,1739234313382460799,1739234313385178491
0,1739234313386045538,1739234313388746000
0,1739234313389615956,1739234313392308229
0,1739234313393169166,1739234313395857918
0,1739234313396722744,1739234313399386826
0,1739234313400303273,1739234313402889474
0,1739234313403802702,1739234313406399993
0,1739234313407270669,1739234313409910711
0,1739234313410781598,1739234313413535010
0,1739234313414397568,1739234313417045249
0,1739234313417897786,1739234313420508777
0,1739234313421371773,1739234313424078176
0,1739234313424933822,1739234313427705055
0,1739234313428573892,1739234313431168243
0,1739234313432078960,1739234313434683091
0,1739234313435639969,1739234313438240000
0,1739234313439109737,1739234313441740389
0,1739234313442613065,1739234313445251956
0,1739234313446118474,1739234313448798916
0,1739234313449679192,1739234313452312574
0,1739234313453175281,1739234313455801433
0,1739234313456663069,1739234313459269430
0,1739234313460189398,1739234313462808489
0,1739234313463727105,1739234313466314347
0,1739234313467182954,1739234313469834706
0,1739234313470705553,1739234313473357714
0,1739234313474223841,1739234313477339606
0,1739234313478219044,1739234313539245359
0,1739234313540144146,1739234313542810157
0,1739234313543704424,1739234313546343266
0,1739234313547219602,1739234313549910755
0,1739234313550773611,1739234313553427662
0,1739234313554294620,1739234313556996881
0,1739234313557862798,1739234313560524509
0,1739234313561390796,1739234313564103068
0,1739234313564960705,1739234313567578065
0,1739234313568442393,1739234313571051214
0,1739234313571985822,1739234313574625943
0,1739234313575490729,1739234313578144012
0,1739234313578998268,1739234313581653509
0,1739234313582523407,1739234313585166298
0,1739234313586030045,1739234313588671386
0,1739234313589541903,1739234313592192425
0,1739234313593054162,1739234313595728633
0,1739234313596605411,1739234313599230381
0,1739234313600146879,1739234313602788091
0,1739234313603713308,1739234313606501821
0,1739234313607371598,1739234313610017209
0,1739234313610888306,1739234313613525377
0,1739234313614391475,1739234313617061516
0,1739234313617925523,1739234313620548294
0,1739234313621422251,1739234313624057503
0,1739234313624914989,1739234313627506110
0,1739234313628397448,1739234313630982318
0,1739234313631940087,1739234313634546697
0,1739234313635406744,1739234313638065806
0,1739234313638935643,1739234313641600764
0,1739234313642457071,1739234313645142463
0,1739234313646012540,1739234313648713592
0,1739234313649596219,1739234313652289821
0,1739234313653169868,1739234313655967301
0,1739234313656843338,1739234313659481379
0,1739234313660402457,1739234313663038557
0,1739234313663970166,1739234313666801958
0,1739234313667727595,1739234313670497658
0,1739234313671371585,1739234313674038277
0,1739234313674901044,1739234313677591375
0,1739234313678452713,1739234313681114764
0,1739234313681974901,1739234313684644513
0,1739234313685512289,1739234313688173891
0,1739234313689056128,1739234313691662769
0,1739234313692537077,1739234313695192848
0,1739234313696163266,1739234313698790477
0,1739234313699725294,1739234313702326316
0,1739234313703200532,1739234313705831913
0,1739234313706694651,1739234313709334332
0,1739234313710206780,1739234313712872751
0,1739234313713748907,1739234313716357719
0,1739234313717229676,1739234313719933018
0,1739234313720815465,1739234313723482656
0,1739234313724401594,1739234313727007735
0,1739234313727936023,1739234313730551084
0,1739234313731429140,1739234313734098473
0,1739234313734954719,1739234313737617341
0,1739234313738493618,1739234313741156509
0,1739234313742031267,1739234313744675508
0,1739234313745540975,1739234313748191667
0,1739234313749056743,1739234313751705225
0,1739234313752583742,1739234313755233193
0,1739234313756186931,1739234313758809572
0,1739234313759732119,1739234313762328101
0,1739234313763192228,1739234313765852189
0,1739234313766719056,1739234313769610959
0,1739234313770466747,1739234313773137518
0,1739234313774001135,1739234313776846938
0,1739234313777716565,1739234313780364997
0,1739234313781254544,1739234313783958975
0,1739234313784834393,1739234313787448833
0,1739234313788375331,1739234313790989372
0,1739234313791918789,1739234313794526921
0,1739234313795396958,1739234313798093010
0,1739234313798957207,1739234313801678508
0,1739234313802576536,1739234313805295228
0,1739234313806183146,1739234313808851017
0,1739234313809739874,1739234313812379656
0,1739234313813248482,1739234313815930904
0,1739234313816810281,1739234313820457481
0,1739234313821339517,1739234313824005440
0,1739234313824871456,1739234313827585838
0,1739234313828449506,1739234313831115797
0,1739234313831997183,1739234313834635965
0,1739234313835514652,1739234313838158614
0,1739234313839015681,1739234313841705722
0,1739234313842574620,1739234313845243171
0,1739234313846111989,1739234313848829010
0,1739234313849700537,1739234313852319509
0,1739234313853181445,1739234313855836966
0,1739234313856710354,1739234313859326395
0,1739234313860245383,1739234313862875554
0,1739234313863798331,1739234313866395032
0,1739234313867263029,1739234313869943060
0,1739234313870813368,1739234313873499199
0,1739234313874366127,1739234313877160549
0,1739234313878014735,1739234313880658788
0,1739234313881525874,1739234313884185736
0,1739234313885054523,1739234313887707824
0,1739234313888561941,1739234313891149002
0,1739234313892078540,1739234313894703651
0,1739234313895625268,1739234313898234960
0,1739234313899101886,1739234313901833138
0,1739234313902699256,1739234313905358267
0,1739234313906235815,1739234313908900626
0,1739234313909778953,1739234313912386364
0,1739234313913257011,1739234313915904642
0,1739234313916779260,1739234313919400061
0,1739234313920322859,1739234313922936869
0,1739234313923859006,1739234313926471288
0,1739234313927348085,1739234313930000816
0,1739234313930878183,1739234313933533185
0,1739234313934399882,1739234313937062884
0,1739234313937921270,1739234313940539112
0,1739234313941405388,1739234313944074560
0,1739234313944935837,1739234313947604069
0,1739234313948464026,1739234313951078717
0,1739234313951987584,1739234313954585595
0,1739234313955442122,1739234313958098494
0,1739234313958952671,1739234313961636472
0,1739234313962503380,1739234313965198441
0,1739234313966066718,1739234313968706740
0,1739234313969567606,1739234313972202078
0,1739234313973069265,1739234313975720176
0,1739234313976590383,1739234313979202584
0,1739234313980133752,1739234313982744573
0,1739234313983660070,1739234313986284202
0,1739234313987151968,1739234313989806390
0,1739234313990670077,1739234313993323638
0,1739234313994187306,1739234313996826477
0,1739234313997702294,1739234314000318835
0,1739234314001184872,1739234314003878653
0,1739234314004753291,1739234314007347712
0,1739234314008262800,1739234314010912091
0,1739234314011832148,1739234314014424339
0,1739234314015304136,1739234314017963137
0,1739234314018827805,1739234314021479246
0,1739234314022378364,1739234314025062755
0,1739234314025918922,1739234314028623644
