status, start, end
0,1739234627463696665,1739234627466407217
0,1739234627467272765,1739234627469958106
0,1739234627470818623,1739234627473522605
0,1739234627474425782,1739234627477114394
0,1739234627477970901,1739234627480663832
0,1739234627481524120,1739234627484179991
0,1739234627485059938,1739234627487811201
0,1739234627488744928,1739234627491340460
0,1739234627492253887,1739234627494822977
0,1739234627495722195,1739234627498296366
0,1739234627499149822,1739234627501788924
0,1739234627502648601,1739234627505288923
0,1739234627506140019,1739234627508758890
0,1739234627509610928,1739234627512227309
0,1739234627513094785,1739234627515724937
0,1739234627516583814,1739234627519158285
0,1739234627520068303,1739234627522636173
0,1739234627523501461,1739234627526131902
0,1739234627526993278,1739234627529610170
0,1739234627530473866,1739234627533089797
0,1739234627533949915,1739234627536521996
0,1739234627537379453,1739234627539984404
0,1739234627540846551,1739234627543418842
0,1739234627544324959,1739234627546908050
0,1739234627547811968,1739234627550385878
0,1739234627551244835,1739234627553934287
0,1739234627554796114,1739234627557428456
0,1739234627558288162,1739234627560902003
0,1739234627561995583,1739234627564640524
0,1739234627565680463,1739234627568291224
0,1739234627569143700,1739234627571772532
0,1739234627572629259,1739234627575209229
0,1739234627576124547,1739234627578697007
0,1739234627579610755,1739234627582204286
0,1739234627583069643,1739234627585692435
0,1739234627586561431,1739234627589204373
0,1739234627590073650,1739234627592746642
0,1739234627593611949,1739234627596242340
0,1739234627597113227,1739234627599743959
0,1739234627600606595,1739234627603173066
0,1739234627604093154,1739234627606678794
0,1739234627607583922,1739234627610178283
0,1739234627611087480,1739234627613769383
0,1739234627614625209,1739234627617323771
0,1739234627618180168,1739234627620822059
0,1739234627621678687,1739234627624303127
0,1739234627625172674,1739234627627805536
0,1739234627628668533,1739234627631282414
0,1739234627632197212,1739234627634773542
0,1739234627635682380,1739234627638267351
0,1739234627639127658,1739234627641814430
0,1739234627642675297,1739234627645305857
0,1739234627646162445,1739234627648796156
0,1739234627649646203,1739234627652313625
0,1739234627653175501,1739234627655805553
0,1739234627656659030,1739234627659269481
0,1739234627660179379,1739234627662753959
0,1739234627663664857,1739234627666419409
0,1739234627667280286,1739234627669938098
0,1739234627670791424,1739234627673406306
0,1739234627674266073,1739234627676901184
0,1739234627677763371,1739234627680357622
0,1739234627681253289,1739234627683922991
0,1739234627684779818,1739234627687389420
0,1739234627688308627,1739234627690904478
0,1739234627691819486,1739234627694472236
0,1739234627695360543,1739234627698037216
0,1739234627698903782,1739234627701527414
0,1739234627702395241,1739234627705128933
0,1739234627705992290,1739234627708637021
0,1739234627709499099,1739234627712168840
0,1739234627713036147,1739234627715733940
0,1739234627716588436,1739234627719242897
0,1739234627720151105,1739234627722928797
0,1739234627723851465,1739234627726491796
0,1739234627727357733,1739234627730066435
0,1739234627730935182,1739234627733621385
0,1739234627734487441,1739234627737314634
0,1739234627738173601,1739234627740885593
0,1739234627741744410,1739234627744374111
0,1739234627745240008,1739234627747953180
0,1739234627748820697,1739234627751481129
0,1739234627752399306,1739234627755017357
0,1739234627755922715,1739234627758559606
0,1739234627759428944,1739234627762134785
0,1739234627762997942,1739234627765636304
0,1739234627766501030,1739234627769165012
0,1739234627770033009,1739234627772655940
0,1739234627773521808,1739234627776186209
0,1739234627777055906,1739234627779670178
0,1739234627780548805,1739234627783139275
0,1739234627783998653,1739234627786620164
0,1739234627787493311,1739234627790190503
0,1739234627791053349,1739234627793758752
0,1739234627794617048,1739234627797352510
0,1739234627798222498,1739234627800912960
0,1739234627801772917,1739234627804417278
0,1739234627805284385,1739234627807964577
0,1739234627808819024,1739234627811454724
0,1739234627812362982,1739234627814986353
0,1739234627815891851,1739234627818576893
0,1739234627819447599,1739234627822181792
0,1739234627823037479,1739234627825703491
0,1739234627826565338,1739234627829311200
0,1739234627830173587,1739234627832869739
0,1739234627833740806,1739234627836574399
0,1739234627837439145,1739234627840106908
0,1739234627840967954,1739234627843614316
0,1739234627844490023,1739234627847119934
0,1739234627848040232,1739234627850787914
0,1739234627851686732,1739234627854314333
0,1739234627855165999,1739234627857928192
0,1739234627858791669,1739234627861487290
0,1739234627862359568,1739234627865070820
0,1739234627865930507,1739234627868538058
0,1739234627869392995,1739234627872007836
0,1739234627872866363,1739234627875494944
0,1739234627876406812,1739234627878985493
0,1739234627879895801,1739234627882528441
0,1739234627883386668,1739234627886037240
0,1739234627886901257,1739234627889535259
0,1739234627890405935,1739234627893053307
0,1739234627893908774,1739234627896512645
0,1739234627897382772,1739234627900058404
0,1739234627900919561,1739234627903643393
0,1739234627904509510,1739234627907169711
0,1739234627908075469,1739234627910656689
0,1739234627911527166,1739234627914310749
0,1739234627915169626,1739234627917853678
0,1739234627918712745,1739234627921414326
0,1739234627922275814,1739234627925246178
0,1739234627926104795,1739234627928933648
0,1739234627929796325,1739234627932574897
0,1739234627933440754,1739234627936199457
0,1739234627937068623,1739234627939901597
0,1739234627940783114,1739234627943620937
0,1739234627944486024,1739234627947333547
0,1739234627948238325,1739234627951025997
0,1739234627951934045,1739234627954697567
0,1739234627955602444,1739234627958370866
0,1739234627959236293,1739234627962088747
0,1739234627962952683,1739234627965735377
0,1739234627966592653,1739234627969434536
0,1739234627970300533,1739234627973133316
0,1739234627973995824,1739234627976743996
0,1739234627977594003,1739234627980353495
0,1739234627981218641,1739234627983950554
0,1739234627984814401,1739234627987488252
0,1739234627988404030,1739234627991062241
0,1739234627991966979,1739234627994624221
0,1739234627995488427,1739234627998191290
0,1739234627999073387,1739234628001715068
0,1739234628002583115,1739234628005191906
0,1739234628006054273,1739234628008642894
0,1739234628009508721,1739234628012160293
0,1739234628013053870,1739234628015648122
0,1739234628016510678,1739234628019072669
0,1739234628019982107,1739234628022519797
0,1739234628023383584,1739234628026186337
0,1739234628027051443,1739234628029647785
0,1739234628030513691,1739234628033102822
0,1739234628033960130,1739234628036529820
0,1739234628037390077,1739234628039972239
0,1739234628040835485,1739234628043383156
0,1739234628044294184,1739234628046839224
0,1739234628047750942,1739234628050261512
0,1739234628051125618,1739234628053670570
0,1739234628054532336,1739234628057107377
0,1739234628057970714,1739234628060562185
0,1739234628061423702,1739234628063981683
0,1739234628064850990,1739234628067406890
0,1739234628068319258,1739234628070871619
0,1739234628071783777,1739234628074327277
0,1739234628075187263,1739234628077780905
0,1739234628078635572,1739234628081219832
0,1739234628082086190,1739234628084688061
0,1739234628085550457,1739234628088139189
0,1739234628089007186,1739234628091519506
0,1739234628092446534,1739234628095108435
0,1739234628096007583,1739234628098550323
0,1739234628099427910,1739234628101999051
0,1739234628102877388,1739234628105439029
0,1739234628106303186,1739234628108905057
0,1739234628109766925,1739234628112317885
0,1739234628113177002,1739234628115783874
0,1739234628116656330,1739234628119247071
0,1739234628120158759,1739234628122695979
0,1739234628123612616,1739234628126204618
0,1739234628127062684,1739234628129673885
0,1739234628130551853,1739234628133189054
0,1739234628134052051,1739234628136649482
0,1739234628137541709,1739234628140147761
0,1739234628141009768,1739234628143596688
0,1739234628144473986,1739234628147029686
0,1739234628147936704,1739234628150530105
0,1739234628151402271,1739234628154040523
0,1739234628154910800,1739234628157548181
0,1739234628158412089,1739234628161025790
0,1739234628161888177,1739234628164499688
0,1739234628165355475,1739234628168000237
0,1739234628168866383,1739234628171487194
0,1739234628172399702,1739234628174995883
0,1739234628175916271,1739234628178501702
0,1739234628179370188,1739234628182008510
0,1739234628182871307,1739234628185513138
0,1739234628186380246,1739234628189024357
0,1739234628189889575,1739234628192471775
0,1739234628193485423,1739234628196125405
0,1739234628196997771,1739234628199638492
0,1739234628200498960,1739234628203139511
0,1739234628204004569,1739234628206614340
0,1739234628207487586,1739234628210119768
0,1739234628210989335,1739234628213621026
0,1739234628214484494,1739234628217116635
0,1739234628217987322,1739234628220617473
0,1739234628221494470,1739234628224143092
0,1739234628225010059,1739234628227661450
0,1739234628228529417,1739234628231138668
0,1739234628231999746,1739234628234609787
0,1739234628235478233,1739234628238120386
0,1739234628238984792,1739234628241638013
0,1739234628242508401,1739234628245173422
0,1739234628246036979,1739234628248723011
0,1739234628249597748,1739234628252267960
0,1739234628253145777,1739234628255944460
0,1739234628256819797,1739234628259410717
0,1739234628260329546,1739234628262962477
0,1739234628263920835,1739234628266526055
0,1739234628267395822,1739234628270051534
0,1739234628270920781,1739234628273580992
0,1739234628274452790,1739234628277113621
0,1739234628277990129,1739234628280635080
0,1739234628281511887,1739234628284160959
0,1739234628285028175,1739234628287649866
0,1739234628288519564,1739234628291106804
0,1739234628292003372,1739234628294599053
0,1739234628295464310,1739234628298123092
0,1739234628298995779,1739234628301630230
0,1739234628302515497,1739234628305194409
0,1739234628306067927,1739234628308697808
0,1739234628309566224,1739234628312205666
0,1739234628313076643,1739234628315721984
0,1739234628316619182,1739234628319200192
0,1739234628320115900,1739234628322709561
0,1739234628323624148,1739234628326233210
0,1739234628327112247,1739234628329759338
0,1739234628330611535,1739234628333265887
0,1739234628334130924,1739234628336771825
0,1739234628337634622,1739234628340297304
0,1739234628341159260,1739234628343806511
0,1739234628344660399,1739234628347318820
0,1739234628348235658,1739234628350848309
0,1739234628351772956,1739234628354383578
0,1739234628355247905,1739234628357897557
0,1739234628358761904,1739234628361447635
0,1739234628362319942,1739234628364989024
0,1739234628365855671,1739234628368484962
0,1739234628369347699,1739234628372030261
0,1739234628372901098,1739234628375481129
0,1739234628376386167,1739234628378995847
0,1739234628379962056,1739234628382578027
0,1739234628383446633,1739234628386089215
0,1739234628386962042,1739234628389602333
0,1739234628390471491,1739234628393138892
0,1739234628394000029,1739234628396632081
0,1739234628397497077,1739234628400144089
0,1739234628401017856,1739234628403654987
0,1739234628404531435,1739234628407186286
0,1739234628408108804,1739234628410685534
0,1739234628411599311,1739234628414213943
0,1739234628415087960,1739234628417913473
0,1739234628418807800,1739234628421647633
0,1739234628422516311,1739234628425372273
0,1739234628426254771,1739234628429056713
0,1739234628429940011,1739234628432797834
0,1739234628433664340,1739234628436437433
0,1739234628437306680,1739234628440196334
0,1739234628441086291,1739234628443991515
0,1739234628445056603,1739234628447916637
0,1739234628448785023,1739234628451662046
0,1739234628452545684,1739234628455528527
0,1739234628456447895,1739234628459318078
0,1739234628460236356,1739234628463065739
0,1739234628463999387,1739234628466872020
0,1739234628467834577,1739234628470528640
0,1739234628471410467,1739234628474178150
0,1739234628475053156,1739234628477782008
0,1739234628478638535,1739234628481341727
0,1739234628482216955,1739234628484932016
0,1739234628485812133,1739234628488524486
0,1739234628489395662,1739234628492141495
0,1739234628493099783,1739234628495840385
0,1739234628496804873,1739234628499485684
0,1739234628500474643,1739234628503197724
