status, start, end
0,1739233932609401960,1739233932610998373
0,1739233932611934841,1739233932613468473
0,1739233932614345960,1739233932616233166
0,1739233932617116042,1739233932618757136
0,1739233932619771804,1739233932621332346
0,1739233932622208694,1739233932623935408
0,1739233932624799944,1739233932626412757
0,1739233932627286134,1739233932629017788
0,1739233932629872626,1739233932631412817
0,1739233932632346825,1739233932634078969
0,1739233932634958636,1739233932636523729
0,1739233932637378295,1739233932639000278
0,1739233932639975776,1739233932641593670
0,1739233932642456726,1739233932644102849
0,1739233932645160328,1739233932646912822
0,1739233932647849330,1739233932649486652
0,1739233932650351750,1739233932652105414
0,1739233932652974411,1739233932654635984
0,1739233932655509411,1739233932657160814
0,1739233932658028071,1739233932659722785
0,1739233932660617762,1739233932662192845
0,1739233932663083031,1739233932664726805
0,1739233932665627403,1739233932667207464
0,1739233932668147283,1739233932669820546
0,1739233932670711743,1739233932672392237
0,1739233932673285154,1739233932674898587
0,1739233932675856555,1739233932677592288
0,1739233932678459665,1739233932680129279
0,1739233932681015536,1739233932682657649
0,1739233932683605757,1739233932685236459
0,1739233932686100627,1739233932687808861
0,1739233932688678217,1739233932690244210
0,1739233932691122216,1739233932692811390
0,1739233932693681688,1739233932695255920
0,1739233932696214238,1739233932697831171
0,1739233932698705698,1739233932700331581
0,1739233932701196408,1739233932702792241
0,1739233932703732969,1739233932705311791
0,1739233932706179718,1739233932707790011
0,1739233932708660908,1739233932710214050
0,1739233932711084897,1739233932712653440
0,1739233932713498146,1739233932715002499
0,1739233932715903607,1739233932717446768
0,1739233932718285495,1739233932719937239
0,1739233932720782855,1739233932722263717
0,1739233932723121604,1739233932724723297
0,1739233932725585233,1739233932727100106
0,1739233932727985793,1739233932729475244
0,1739233932730322842,1739233932731914465
0,1739233932732799631,1739233932734258183
0,1739233932735110190,1739233932736725633
0,1739233932737580350,1739233932739037092
0,1739233932739957610,1739233932741486731
0,1739233932742353439,1739233932743944282
0,1739233932745005400,1739233932746524432
0,1739233932747362978,1739233932748926451
0,1739233932749794999,1739233932751427611
0,1739233932752322539,1739233932753922272
0,1739233932754771798,1739233932756228340
0,1739233932757088757,1739233932758605099
0,1739233932759457236,1739233932761031718
0,1739233932761886926,1739233932763457838
0,1739233932764347315,1739233932765914208
0,1739233932766764174,1739233932768197966
0,1739233932769056773,1739233932770569925
0,1739233932771412911,1739233932773021524
0,1739233932773867612,1739233932775383043
0,1739233932776290221,1739233932777824034
0,1739233932778695790,1739233932780308533
0,1739233932781307131,1739233932782804903
0,1739233932783713281,1739233932785189662
0,1739233932786039090,1739233932787616932
0,1739233932788469759,1739233932789980471
0,1739233932790836008,1739233932792288930
0,1739233932793138246,1739233932794652358
0,1739233932795523465,1739233932797025707
0,1739233932797855694,1739233932799389356
0,1739233932800332704,1739233932801825837
0,1739233932802672243,1739233932804219026
0,1739233932805060732,1739233932806596135
0,1739233932807439681,1739233932808993674
0,1739233932809833111,1739233932811359902
0,1739233932812280670,1739233932813864563
0,1739233932814715280,1739233932816216332
0,1739233932817070308,1739233932818597671
0,1739233932819457197,1739233932821012590
0,1739233932821854027,1739233932823376869
0,1739233932824287837,1739233932825741139
0,1739233932826582985,1739233932828314439
0,1739233932829173286,1739233932830879259
0,1739233932831789897,1739233932833365109
0,1739233932834248077,1739233932835821050
0,1739233932836681886,1739233932838218009
0,1739233932839089295,1739233932840684258
0,1739233932841584795,1739233932843124927
0,1739233932844075036,1739233932845616007
0,1739233932846460045,1739233932848005608
0,1739233932848842084,1739233932850401207
0,1739233932851260193,1739233932852894406
0,1739233932853791844,1739233932855340016
0,1739233932856242243,1739233932857820786
0,1739233932858683943,1739233932860188515
0,1739233932861066522,1739233932862564044
0,1739233932863435360,1739233932865140914
0,1739233932865984592,1739233932867524773
0,1739233932868425671,1739233932870039334
0,1739233932870894741,1739233932872458394
0,1739233932873302630,1739233932874752072
0,1739233932875665179,1739233932877138831
0,1739233932877995858,1739233932879475769
0,1739233932880362507,1739233932881886009
0,1739233932882769566,1739233932884246138
0,1739233932885125655,1739233932886637227
0,1739233932887532464,1739233932889057296
0,1739233932889910074,1739233932891457165
0,1739233932892370343,1739233932894080007
0,1739233932895015794,1739233932896786279
0,1739233932897690076,1739233932899166298
0,1739233932900067125,1739233932901668707
0,1739233932902626966,1739233932904262639
0,1739233932905157146,1739233932906788879
0,1739233932907812298,1739233932909660642
0,1739233932910712030,1739233932912650726
0,1739233932913639894,1739233932915429228
0,1739233932916507567,1739233932918249681
0,1739233932919249339,1739233932921077374
0,1739233932922113373,1739233932923980508
0,1739233932924976125,1739233932926777700
0,1739233932927847669,1739233932929575592
0,1739233932930595200,1739233932932354434
0,1739233932933364722,1739233932935160437
0,1739233932936233846,1739233932938034830
0,1739233932939047178,1739233932940913703
0,1739233932941930902,1739233932943773896
0,1739233932944781514,1739233932946575389
0,1739233932947701457,1739233932949430541
0,1739233932950308459,1739233932951962632
0,1739233932952850339,1739233932954429572
0,1739233932955309028,1739233932956918142
0,1739233932957818749,1739233932959466592
0,1739233932960447050,1739233932961981463
0,1739233932962832639,1739233932964310411
0,1739233932965162708,1739233932966713820
0,1739233932967614987,1739233932969365891
0,1739233932970215589,1739233932971809692
0,1739233932972652698,1739233932974167000
0,1739233932975015187,1739233932976585080
0,1739233932977444566,1739233932978954358
0,1739233932979865056,1739233932981384798
0,1739233932982243765,1739233932983766097
0,1739233932984614564,1739233932986099956
0,1739233932986961413,1739233932988534616
0,1739233932989376002,1739233932990900565
0,1739233932991811651,1739233932993263583
0,1739233932994110681,1739233932995643152
0,1739233932996508200,1739233932998014362
0,1739233932998852888,1739233933000314580
0,1739233933001159157,1739233933002652569
0,1739233933003499836,1739233933005127679
0,1739233933005988546,1739233933007534538
0,1739233933008443226,1739233933009930868
0,1739233933010787474,1739233933012337597
0,1739233933013187433,1739233933014645895
0,1739233933015492442,1739233933017052394
0,1739233933017982822,1739233933019703565
0,1739233933020689794,1739233933022399608
0,1739233933023270084,1739233933025003908
0,1739233933025845666,1739233933027398518
0,1739233933028299095,1739233933029976469
0,1739233933030827275,1739233933032295257
0,1739233933033236634,1739233933034922388
0,1739233933035872906,1739233933037438608
0,1739233933038300415,1739233933039981089
0,1739233933040828835,1739233933042351508
0,1739233933043190224,1739233933044770797
0,1739233933045616834,1739233933047128236
0,1739233933047984854,1739233933049547015
0,1739233933050379803,1739233933051951945
0,1739233933052795322,1739233933054428565
0,1739233933055259131,1739233933056875964
0,1739233933057752691,1739233933059251163
0,1739233933060188891,1739233933061781523
0,1739233933062661501,1739233933064225934
0,1739233933065094190,1739233933066682333
0,1739233933067608880,1739233933069165593
0,1739233933070044961,1739233933071689013
0,1739233933072573131,1739233933074089593
0,1739233933074944040,1739233933076544273
0,1739233933077411929,1739233933078974022
0,1739233933079885400,1739233933081393501
0,1739233933082239708,1739233933083839400
0,1739233933084724688,1739233933086297421
0,1739233933087158557,1739233933088781801
0,1739233933089758998,1739233933091493222
0,1739233933092529951,1739233933094153474
0,1739233933095022791,1739233933096635234
0,1739233933097497660,1739233933099134044
0,1739233933099989411,1739233933101554173
0,1739233933102405400,1739233933104098264
0,1739233933104956130,1739233933106462353
0,1739233933107306549,1739233933108914992
0,1739233933109773889,1739233933111298421
0,1739233933112212179,1739233933113722401
0,1739233933114577528,1739233933116155461
0,1739233933117027398,1739233933118542130
0,1739233933119387096,1739233933121049570
0,1739233933121904076,1739233933123447059
0,1739233933124524008,1739233933126038420
0,1739233933126891277,1739233933128472250
0,1739233933129315436,1739233933130876309
0,1739233933131787015,1739233933133294978
0,1739233933134150526,1739233933136102121
0,1739233933136966868,1739233933138488890
0,1739233933139326037,1739233933140877149
0,1739233933141731996,1739233933143249478
0,1739233933144163476,1739233933145698607
0,1739233933146554095,1739233933148087617
0,1739233933148942634,1739233933150477746
0,1739233933151315903,1739233933153020086
0,1739233933153861173,1739233933155397275
0,1739233933156292083,1739233933157825435
0,1739233933158664982,1739233933160180615
0,1739233933161032771,1739233933162560674
0,1739233933163398560,1739233933165004543
0,1739233933165838719,1739233933167352912
0,1739233933168264069,1739233933169794741
0,1739233933170647768,1739233933172076180
0,1739233933172927266,1739233933174495279
0,1739233933175339226,1739233933176907328
0,1739233933177760695,1739233933179267247
0,1739233933180173255,1739233933181668687
0,1739233933182522344,1739233933184066897
0,1739233933184919933,1739233933186378705
0,1739233933187225801,1739233933188818394
0,1739233933189669371,1739233933191149053
0,1739233933191989560,1739233933193477851
0,1739233933194313728,1739233933195944241
0,1739233933196786478,1739233933198388951
0,1739233933199238617,1739233933200916381
0,1739233933201770728,1739233933203302340
0,1739233933204213108,1739233933205756640
0,1739233933206608627,1739233933208095329
0,1739233933208939256,1739233933210476468
0,1739233933211314105,1739233933212995078
0,1739233933213829255,1739233933215354297
0,1739233933216256345,1739233933217790606
0,1739233933218637984,1739233933220159606
0,1739233933221014873,1739233933222575346
0,1739233933223412432,1739233933225003255
0,1739233933225838551,1739233933227446854
0,1739233933228348082,1739233933229957234
0,1739233933230816792,1739233933232401314
0,1739233933233250561,1739233933234932594
0,1739233933235842601,1739233933237342604
0,1739233933238199841,1739233933239782943
0,1739233933240639400,1739233933242115552
0,1739233933242961939,1739233933244724853
0,1739233933245579400,1739233933247063812
0,1739233933247968739,1739233933249500391
0,1739233933250345049,1739233933251982221
0,1739233933252830158,1739233933254353331
0,1739233933255268358,1739233933256850891
0,1739233933257704267,1739233933259224379
0,1739233933260133917,1739233933261652299
0,1739233933262506526,1739233933264094219
0,1739233933264948646,1739233933266480548
0,1739233933267307305,1739233933268900648
0,1739233933269745324,1739233933271313187
0,1739233933272226915,1739233933273727296
0,1739233933274581563,1739233933276080615
0,1739233933276929072,1739233933278424204
0,1739233933279275070,1739233933280867303
0,1739233933281720640,1739233933283237352
0,1739233933284153740,1739233933285646361
0,1739233933286513139,1739233933288053421
0,1739233933288917108,1739233933290445641
0,1739233933291288167,1739233933292894380
0,1739233933293750067,1739233933295270589
0,1739233933296181147,1739233933297681458
0,1739233933298533516,1739233933300057788
0,1739233933300916454,1739233933302377506
0,1739233933303221303,1739233933304789626
0,1739233933305640732,1739233933307151324
0,1739233933308063412,1739233933309568354
0,1739233933310409741,1739233933311983673
0,1739233933312822830,1739233933314302352
0,1739233933315156999,1739233933316701111
0,1739233933317543468,1739233933319037020
0,1739233933319945397,1739233933321445689
0,1739233933322281616,1739233933323868638
0,1739233933324723076,1739233933326226588
0,1739233933327076514,1739233933328611867
0,1739233933329461223,1739233933330966796
0,1739233933331872802,1739233933333316204
