status, start, end
0,1739233056012905965,1739233056014344836
0,1739233056015196733,1739233056016729564
0,1739233056017586941,1739233056019214234
0,1739233056020137250,1739233056021855533
0,1739233056022717849,1739233056024170691
0,1739233056025024087,1739233056026500128
0,1739233056027355365,1739233056028859336
0,1739233056029720123,1739233056031152084
0,1739233056032058020,1739233056033506771
0,1739233056034349957,1739233056035822689
0,1739233056036681425,1739233056038100176
0,1739233056038961222,1739233056040485994
0,1739233056041329821,1739233056042856081
0,1739233056043774139,1739233056045225590
0,1739233056046085586,1739233056047524937
0,1739233056048438524,1739233056049923155
0,1739233056050783441,1739233056052263093
0,1739233056053128220,1739233056054608420
0,1739233056055464907,1739233056057046328
0,1739233056057921346,1739233056059417007
0,1739233056060314924,1739233056061802465
0,1739233056062816992,1739233056064264033
0,1739233056065122841,1739233056066624991
0,1739233056067480068,1739233056068995339
0,1739233056069846506,1739233056071462358
0,1739233056072364844,1739233056073895236
0,1739233056074759512,1739233056076250134
0,1739233056077113991,1739233056078632072
0,1739233056079491169,1739233056080987329
0,1739233056081837806,1739233056083299118
0,1739233056084214674,1739233056085686876
0,1739233056086541732,1739233056088058523
0,1739233056088909769,1739233056090395781
0,1739233056091237168,1739233056092808629
0,1739233056093669576,1739233056095118897
0,1739233056095994713,1739233056097455964
0,1739233056098299670,1739233056099815702
0,1739233056100676528,1739233056102129380
0,1739233056102989276,1739233056104596978
0,1739233056105452495,1739233056106963706
0,1739233056107877783,1739233056109723457
0,1739233056110595143,1739233056112066555
0,1739233056112946991,1739233056114459362
0,1739233056115316019,1739233056116851490
0,1739233056117706577,1739233056119199839
0,1739233056120105375,1739233056121565297
0,1739233056122433993,1739233056123920144
0,1739233056124784701,1739233056126414213
0,1739233056127263230,1739233056128868601
0,1739233056129743968,1739233056131268210
0,1739233056132190987,1739233056133777839
0,1739233056134650955,1739233056136203977
0,1739233056137072903,1739233056138586655
0,1739233056139450692,1739233056140998683
0,1739233056141866320,1739233056143425032
0,1739233056144337969,1739233056145818500
0,1739233056146679616,1739233056148196228
0,1739233056149052504,1739233056150641976
0,1739233056151509553,1739233056153074684
0,1739233056153946101,1739233056155520843
0,1739233056156465010,1739233056158055842
0,1739233056159086179,1739233056160669792
0,1739233056161538009,1739233056163229242
0,1739233056164158948,1739233056165713050
0,1739233056166580456,1739233056168329860
0,1739233056169191837,1739233056170780108
0,1739233056171701556,1739233056173384488
0,1739233056174250434,1739233056176000108
0,1739233056176880614,1739233056178605927
0,1739233056179470324,1739233056181243098
0,1739233056182097994,1739233056183826247
0,1739233056184904915,1739233056186611738
0,1739233056187707067,1739233056189380439
0,1739233056190247445,1739233056192082129
0,1739233056192960306,1739233056194491657
0,1739233056195343424,1739233056196910675
0,1739233056197767762,1739233056199239474
0,1739233056200160070,1739233056201674482
0,1739233056202525178,1739233056204069420
0,1739233056204927116,1739233056206446328
0,1739233056207303605,1739233056208898866
0,1739233056209764983,1739233056211242295
0,1739233056212191941,1739233056213735483
0,1739233056214598629,1739233056216173921
0,1739233056217025097,1739233056218511279
0,1739233056219349106,1739233056220932007
0,1739233056221799254,1739233056223351796
0,1739233056224280722,1739233056225816954
0,1739233056226677280,1739233056228194622
0,1739233056229069328,1739233056230603660
0,1739233056231469527,1739233056233007468
0,1739233056233866455,1739233056235370587
0,1739233056236304333,1739233056237882815
0,1739233056238740791,1739233056240268913
0,1739233056241129069,1739233056242690151
0,1739233056243615069,1739233056245141700
0,1739233056246006057,1739233056247601419
0,1739233056248471165,1739233056249974697
0,1739233056250835223,1739233056252433205
0,1739233056253296212,1739233056254885883
0,1739233056255793971,1739233056257319253
0,1739233056258186469,1739233056259766391
0,1739233056260626527,1739233056262129398
0,1739233056262999385,1739233056264597877
0,1739233056265459254,1739233056266975095
0,1739233056267877482,1739233056269325474
0,1739233056270209640,1739233056271777512
0,1739233056272681678,1739233056274150829
0,1739233056275036646,1739233056276613368
0,1739233056277478765,1739233056278936035
0,1739233056279849653,1739233056281301544
0,1739233056282152970,1739233056283665561
0,1739233056284524308,1739233056286111210
0,1739233056286979316,1739233056288555238
0,1739233056289422405,1739233056290955656
0,1739233056292057465,1739233056293596977
0,1739233056294650224,1739233056296179956
0,1739233056297048942,1739233056298578524
0,1739233056299435821,1739233056301032352
0,1739233056301904029,1739233056303453981
0,1739233056304363917,1739233056305915679
0,1739233056306783935,1739233056308270427
0,1739233056309131633,1739233056310729226
0,1739233056311648773,1739233056313238424
0,1739233056314124562,1739233056315698434
0,1739233056316571630,1739233056318107812
0,1739233056318974218,1739233056320572550
0,1739233056321437547,1739233056322930437
0,1739233056323842785,1739233056325333936
0,1739233056326197282,1739233056327772005
0,1739233056328635551,1739233056330136002
0,1739233056331000219,1739233056332568151
0,1739233056333424258,1739233056334924868
0,1739233056335838726,1739233056337345157
0,1739233056338205413,1739233056339746065
0,1739233056340600161,1739233056342106253
0,1739233056342973689,1739233056344523371
0,1739233056345374448,1739233056346917329
0,1739233056347933197,1739233056349509179
0,1739233056350355905,1739233056351931987
0,1739233056352793303,1739233056354228035
0,1739233056355079761,1739233056356648203
0,1739233056357515590,1739233056359056441
0,1739233056359963948,1739233056361505920
0,1739233056362363196,1739233056363864747
0,1739233056364723773,1739233056366190395
0,1739233056367052801,1739233056368638193
0,1739233056369504890,1739233056371009721
0,1739233056371928969,1739233056373444080
0,1739233056374305966,1739233056375876258
0,1739233056376747294,1739233056378291846
0,1739233056379155412,1739233056380719724
0,1739233056381572521,1739233056383081662
0,1739233056383988389,1739233056385501561
0,1739233056386352887,1739233056387968259
0,1739233056388824206,1739233056390310347
0,1739233056391162453,1739233056392787926
0,1739233056393656143,1739233056395262634
0,1739233056396184702,1739233056397944015
0,1739233056398816271,1739233056400315453
0,1739233056401165509,1739233056402729631
0,1739233056403646608,1739233056405164369
0,1739233056406038646,1739233056407635038
0,1739233056408503824,1739233056409993456
0,1739233056410869312,1739233056412593075
0,1739233056413448452,1739233056414995493
0,1739233056415948781,1739233056417466053
0,1739233056418324259,1739233056419885031
0,1739233056420752327,1739233056422298139
0,1739233056423171335,1739233056424794737
0,1739233056425663774,1739233056427127605
0,1739233056427997482,1739233056429496603
0,1739233056430368200,1739233056431876801
0,1739233056432745937,1739233056434256299
0,1739233056435123595,1739233056436736008
0,1739233056437602965,1739233056439308677
0,1739233056440232654,1739233056441788016
0,1739233056442655642,1739233056444195884
0,1739233056445098411,1739233056446658293
0,1739233056447523620,1739233056449136291
0,1739233056449998668,1739233056451596310
0,1739233056452465257,1739233056454019769
0,1739233056454884755,1739233056456455777
0,1739233056457300223,1739233056458802224
0,1739233056459717202,1739233056461245853
0,1739233056462110450,1739233056463715672
0,1739233056464578938,1739233056466114390
0,1739233056466974566,1739233056468620799
0,1739233056469473666,1739233056471001946
0,1739233056471897574,1739233056473458366
0,1739233056474311102,1739233056475911364
0,1739233056476779680,1739233056478318102
0,1739233056479180418,1739233056480739530
0,1739233056481598157,1739233056483138938
0,1739233056483997245,1739233056485516767
0,1739233056486366853,1739233056488029365
0,1739233056488892842,1739233056490442583
0,1739233056491307320,1739233056492896132
0,1739233056493762769,1739233056495366951
0,1739233056496285018,1739233056497828360
0,1739233056498689276,1739233056500622631
0,1739233056501496658,1739233056503045799
0,1739233056503957666,1739233056505493558
0,1739233056506343494,1739233056507927506
0,1739233056508788362,1739233056510340714
0,1739233056511193700,1739233056512780882
0,1739233056513644699,1739233056515161380
0,1739233056516079127,1739233056517663730
0,1739233056518526336,1739233056520069658
0,1739233056520938064,1739233056522495516
0,1739233056523348162,1739233056524912804
0,1739233056525769071,1739233056527285362
0,1739233056528205039,1739233056529750591
0,1739233056530621407,1739233056532171929
0,1739233056533038855,1739233056534562727
0,1739233056535430134,1739233056537019165
0,1739233056537895092,1739233056539464655
0,1739233056540375431,1739233056541927623
0,1739233056542784159,1739233056544319711
0,1739233056545168527,1739233056546705369
0,1739233056547612096,1739233056549153617
0,1739233056550022864,1739233056551532746
0,1739233056552442552,1739233056553946944
0,1739233056554801360,1739233056556325651
0,1739233056557184958,1739233056558737160
0,1739233056559668387,1739233056561221238
0,1739233056562089335,1739233056563718748
0,1739233056564587624,1739233056566174836
0,1739233056567039682,1739233056568609914
0,1739233056569465391,1739233056571061912
0,1739233056571973690,1739233056573517932
0,1739233056574369318,1739233056576035890
0,1739233056576904647,1739233056578458869
0,1739233056579321095,1739233056580931487
0,1739233056581792364,1739233056583290675
0,1739233056584199232,1739233056585753094
0,1739233056586619420,1739233056588263833
0,1739233056589119179,1739233056590661311
0,1739233056591529528,1739233056593171699
0,1739233056594027236,1739233056595597408
0,1739233056596457185,1739233056598010947
0,1739233056598878963,1739233056600654006
0,1739233056601526474,1739233056602978904
0,1739233056603881581,1739233056605488543
0,1739233056606341279,1739233056607891231
0,1739233056608748217,1739233056610264679
0,1739233056611132045,1739233056612751128
0,1739233056613609195,1739233056615165906
0,1739233056616067063,1739233056617604425
0,1739233056618626452,1739233056620223665
0,1739233056621097141,1739233056622673813
0,1739233056623529810,1739233056625117191
0,1739233056625982118,1739233056627507760
0,1739233056628423486,1739233056629932808
0,1739233056630799214,1739233056632313966
0,1739233056633165842,1739233056634714234
0,1739233056635645071,1739233056637200382
0,1739233056638064259,1739233056639640481
0,1739233056640500977,1739233056642032449
0,1739233056642895605,1739233056644487848
0,1739233056645322984,1739233056646892286
0,1739233056647795923,1739233056649335254
0,1739233056650197891,1739233056651781223
0,1739233056652643939,1739233056654199571
0,1739233056655056307,1739233056656695670
0,1739233056657565757,1739233056659036557
0,1739233056659957085,1739233056661499407
0,1739233056662351253,1739233056663993015
0,1739233056664837961,1739233056666333573
0,1739233056667197259,1739233056668798951
0,1739233056669658368,1739233056671172229
0,1739233056672092526,1739233056673634898
0,1739233056674499624,1739233056676086956
0,1739233056676958123,1739233056678518885
0,1739233056679380961,1739233056681001443
0,1739233056681870130,1739233056683375781
0,1739233056684288309,1739233056685806490
0,1739233056686656976,1739233056688205558
0,1739233056689061354,1739233056690606786
0,1739233056691461142,1739233056693014454
0,1739233056693869171,1739233056695354021
0,1739233056696257269,1739233056697855831
0,1739233056698715347,1739233056700193759
0,1739233056701050405,1739233056702606117
0,1739233056703476053,1739233056704987165
0,1739233056705824692,1739233056707600055
0,1739233056708455471,1739233056709897552
0,1739233056710762938,1739233056712274160
0,1739233056713140336,1739233056714654638
0,1739233056715518444,1739233056717082646
0,1739233056717946813,1739233056719530734
0,1739233056720439301,1739233056721962893
0,1739233056722808029,1739233056724287261
0,1739233056725138237,1739233056726692419
