status, start, end
0,1739234389892657113,1739234389895250995
0,1739234389896160892,1739234389898740203
0,1739234389899655231,1739234389902254602
0,1739234389903123758,1739234389905764470
0,1739234389906626947,1739234389909399800
0,1739234389910262146,1739234389912887677
0,1739234389913752405,1739234389916348246
0,1739234389917207633,1739234389919828484
0,1739234389920692370,1739234389923285602
0,1739234389924196759,1739234389926769790
0,1739234389927683658,1739234389930270678
0,1739234389931136635,1739234389933762067
0,1739234389934627163,1739234389937261145
0,1739234389938118712,1739234389940724533
0,1739234389941587890,1739234389944229771
0,1739234389945087538,1739234389947718240
0,1739234389948582916,1739234389951183107
0,1739234389952104105,1739234389954706276
0,1739234389955634524,1739234389958241955
0,1739234389959102681,1739234389961736523
0,1739234389962612060,1739234389965411723
0,1739234389966271640,1739234389968896481
0,1739234389969764668,1739234389972358219
0,1739234389973213795,1739234389975844577
0,1739234389976718104,1739234389979320586
0,1739234389980236993,1739234389982865343
0,1739234389983786491,1739234389986375132
0,1739234389987246770,1739234389989919561
0,1739234389990791028,1739234389993483500
0,1739234389994353237,1739234389996989968
0,1739234389997840585,1739234390000489896
0,1739234390001352314,1739234390004018925
0,1739234390004868182,1739234390007481694
0,1739234390008384070,1739234390010968461
0,1739234390011884109,1739234390014497730
0,1739234390015358077,1739234390017978778
0,1739234390018844935,1739234390021493307
0,1739234390022358713,1739234390025008994
0,1739234390025868792,1739234390028481363
0,1739234390029407561,1739234390032049622
0,1739234390032904819,1739234390035500920
0,1739234390036396057,1739234390038981798
0,1739234390039885955,1739234390042492956
0,1739234390043349114,1739234390045994255
0,1739234390046853242,1739234390049497134
0,1739234390050363010,1739234390052998211
0,1739234390053851329,1739234390056522760
0,1739234390057376577,1739234390060050489
0,1739234390060906105,1739234390063494827
0,1739234390064550725,1739234390067154596
0,1739234390068069024,1739234390070653174
0,1739234390071520892,1739234390074176763
0,1739234390075041420,1739234390077671042
0,1739234390078540328,1739234390081354571
0,1739234390082381509,1739234390085034100
0,1739234390086049869,1739234390088683230
0,1739234390089726249,1739234390092504231
0,1739234390093377049,1739234390096106090
0,1739234390096991697,1739234390099644109
0,1739234390100517706,1739234390103177237
0,1739234390104123245,1739234390106720186
0,1739234390107639024,1739234390110302055
0,1739234390111193682,1739234390113880315
0,1739234390114748151,1739234390117456624
0,1739234390118322360,1739234390120970201
0,1739234390121867619,1739234390124487140
0,1739234390125355988,1739234390127993729
0,1739234390128855245,1739234390131463657
0,1739234390132356064,1739234390134990315
0,1739234390135905213,1739234390138477073
0,1739234390139342971,1739234390141986412
0,1739234390142838248,1739234390145485520
0,1739234390146350147,1739234390148997998
0,1739234390149850256,1739234390152474357
0,1739234390153344444,1739234390155995495
0,1739234390156850122,1739234390159456143
0,1739234390160360040,1739234390162918941
0,1739234390163843299,1739234390166438740
0,1739234390167313176,1739234390169959688
0,1739234390170814925,1739234390173471307
0,1739234390174334153,1739234390176985055
0,1739234390177837902,1739234390180463403
0,1739234390181332330,1739234390183911321
0,1739234390184781568,1739234390187383790
0,1739234390188320827,1739234390191073169
0,1739234390191991017,1739234390194601918
0,1739234390195469665,1739234390198193717
0,1739234390199062963,1739234390201703595
0,1739234390202567622,1739234390205210683
0,1739234390206079431,1739234390208702382
0,1739234390209571079,1739234390212271760
0,1739234390213138537,1739234390215743909
0,1739234390216614886,1739234390219217146
0,1739234390220185095,1739234390222847296
0,1739234390223767124,1739234390226351704
0,1739234390227223491,1739234390229871343
0,1739234390230736640,1739234390233385281
0,1739234390234247429,1739234390237033231
0,1739234390238084510,1739234390240740461
0,1739234390241609678,1739234390244261050
0,1739234390245128846,1739234390247758188
0,1739234390248625825,1739234390251231195
0,1739234390252142233,1739234390254729474
0,1739234390255647492,1739234390258258853
0,1739234390259119199,1739234390261762771
0,1739234390262626558,1739234390265274919
0,1739234390266157477,1739234390268794618
0,1739234390269666265,1739234390272290166
0,1739234390273156223,1739234390275833075
0,1739234390276773742,1739234390279394453
0,1739234390280313381,1739234390282926432
0,1739234390283849450,1739234390286482541
0,1739234390287365248,1739234390290025140
0,1739234390290886086,1739234390293547779
0,1739234390294415675,1739234390297059186
0,1739234390297918104,1739234390300517675
0,1739234390301379911,1739234390304111354
0,1739234390304968240,1739234390307587292
0,1739234390308460789,1739234390311071130
0,1739234390312015138,1739234390314620569
0,1739234390315494797,1739234390318184888
0,1739234390319047074,1739234390321730617
0,1739234390322596703,1739234390325253235
0,1739234390326121152,1739234390328770063
0,1739234390329638511,1739234390332315682
0,1739234390333187409,1739234390335820351
0,1739234390336697047,1739234390339393209
0,1739234390340316577,1739234390342918097
0,1739234390343834955,1739234390346444976
0,1739234390347315123,1739234390350071246
0,1739234390350928883,1739234390353599745
0,1739234390354470411,1739234390357132482
0,1739234390358004290,1739234390360648341
0,1739234390361528039,1739234390364482802
0,1739234390365345649,1739234390368362414
0,1739234390369237471,1739234390371898823
0,1739234390372762149,1739234390375352340
0,1739234390376265268,1739234390378893299
0,1739234390379815897,1739234390382397607
0,1739234390383257354,1739234390385918696
0,1739234390386784243,1739234390389426544
0,1739234390390297971,1739234390392932872
0,1739234390393799400,1739234390396379190
0,1739234390397237827,1739234390399926419
0,1739234390400797426,1739234390403390567
0,1739234390404304085,1739234390406917496
0,1739234390407830094,1739234390410432814
0,1739234390411297421,1739234390413927403
0,1739234390414801209,1739234390417447221
0,1739234390418315528,1739234390420982099
0,1739234390421834127,1739234390424469058
0,1739234390425337504,1739234390428068417
0,1739234390428930334,1739234390431584586
0,1739234390432447002,1739234390435087793
0,1739234390436005691,1739234390438578232
0,1739234390439445049,1739234390442132681
0,1739234390442999078,1739234390445652870
0,1739234390446528397,1739234390449180878
0,1739234390450067325,1739234390452690566
0,1739234390453560154,1739234390456333586
0,1739234390457209793,1739234390459924735
0,1739234390460789762,1739234390463499643
0,1739234390464420901,1739234390467271774
0,1739234390468395453,1739234390471093495
0,1739234390472380606,1739234390475087987
0,1739234390475990695,1739234390478621476
0,1739234390479499003,1739234390482214645
0,1739234390483093012,1739234390485827985
0,1739234390486698172,1739234390489425653
0,1739234390490294011,1739234390493049723
0,1739234390493904390,1739234390496590732
0,1739234390497464418,1739234390500143341
0,1739234390501001207,1739234390503689259
0,1739234390504551696,1739234390507204157
0,1739234390508128075,1739234390510750466
0,1739234390511663184,1739234390514304145
0,1739234390515163241,1739234390517852494
0,1739234390518720950,1739234390521402382
0,1739234390522268120,1739234390524938571
0,1739234390525799118,1739234390528386919
0,1739234390529252446,1739234390531880907
0,1739234390532740184,1739234390535321385
0,1739234390536236893,1739234390538835643
0,1739234390539751211,1739234390542345372
0,1739234390543212148,1739234390545828950
0,1739234390546695187,1739234390549318408
0,1739234390550182266,1739234390552804396
0,1739234390553670994,1739234390556294765
0,1739234390557155421,1739234390559774733
0,1739234390560637540,1739234390563200910
0,1739234390564114338,1739234390566692719
0,1739234390567604936,1739234390570176417
0,1739234390571038954,1739234390574048629
0,1739234390574907465,1739234390577568157
0,1739234390578427724,1739234390581065665
0,1739234390581915372,1739234390584511113
0,1739234390585373900,1739234390588019392
0,1739234390588873738,1739234390591480779
0,1739234390592392297,1739234390594999798
0,1739234390595908806,1739234390598500476
0,1739234390599362833,1739234390602003095
0,1739234390602862702,1739234390605554793
0,1739234390606419281,1739234390609070342
0,1739234390609927569,1739234390612586690
0,1739234390613453587,1739234390616092109
0,1739234390616960916,1739234390619602227
0,1739234390620473064,1739234390623076945
0,1739234390624023613,1739234390626607194
0,1739234390627476810,1739234390630124333
0,1739234390630993989,1739234390633635050
0,1739234390634494588,1739234390637146819
0,1739234390638005876,1739234390640638157
0,1739234390641502564,1739234390644161046
0,1739234390645031973,1739234390647656334
0,1739234390648527821,1739234390651122252
0,1739234390651999880,1739234390654584690
0,1739234390655449507,1739234390658093569
0,1739234390658961726,1739234390661705728
0,1739234390662581325,1739234390665244336
0,1739234390666111024,1739234390668742195
0,1739234390669612681,1739234390672282634
0,1739234390673145220,1739234390676088124
0,1739234390676962621,1739234390679610842
0,1739234390680484700,1739234390683203022
0,1739234390684122590,1739234390686718000
0,1739234390687655618,1739234390690283539
0,1739234390691150796,1739234390693792248
0,1739234390694668415,1739234390697364696
0,1739234390698230064,1739234390700899085
0,1739234390701774063,1739234390704404233
0,1739234390705279040,1739234390707922462
0,1739234390708789849,1739234390711428210
0,1739234390712358168,1739234390714982719
0,1739234390715891527,1739234390718472927
0,1739234390719338864,1739234390721991826
0,1739234390722849593,1739234390725522774
0,1739234390726378762,1739234390729019263
0,1739234390729881480,1739234390732492791
0,1739234390733368817,1739234390736006680
0,1739234390736859706,1739234390739453657
0,1739234390740363755,1739234390742938855
0,1739234390743859473,1739234390746433814
0,1739234390747302950,1739234390749960343
0,1739234390750817439,1739234390753473260
0,1739234390754334078,1739234390756988949
0,1739234390757842566,1739234390760493327
0,1739234390761361534,1739234390764001836
0,1739234390764861313,1739234390767491724
0,1739234390768408582,1739234390771036072
0,1739234390771969661,1739234390774568401
0,1739234390775434358,1739234390778234621
0,1739234390779108548,1739234390781773339
0,1739234390782637447,1739234390785424029
0,1739234390786284786,1739234390789092119
0,1739234390789969246,1739234390792628938
0,1739234390793492004,1739234390796140746
0,1739234390797006353,1739234390799636744
0,1739234390800505601,1739234390803098392
0,1739234390804015890,1739234390806607370
0,1739234390807481747,1739234390810274470
0,1739234390811154437,1739234390813932760
0,1739234390814827377,1739234390817558899
0,1739234390818453517,1739234390821279879
0,1739234390822171317,1739234390824908869
0,1739234390825787735,1739234390828472148
0,1739234390829347174,1739234390832068047
0,1739234390833036544,1739234390835848088
0,1739234390836777175,1739234390839423176
0,1739234390840567206,1739234390843431288
0,1739234390844386397,1739234390847067178
0,1739234390848006946,1739234390850667367
0,1739234390851609554,1739234390854293127
0,1739234390855192564,1739234390858248789
0,1739234390859187446,1739234390862160890
0,1739234390863082427,1739234390865978781
0,1739234390867073510,1739234390869789562
0,1739234390870691139,1739234390873401311
0,1739234390874292919,1739234390877138551
0,1739234390878025409,1739234390880691120
0,1739234390881573167,1739234390884330250
0,1739234390885207516,1739234390887864768
0,1739234390888741025,1739234390891355716
0,1739234390892276194,1739234390894912785
0,1739234390895835942,1739234390898439894
0,1739234390899318881,1739234390901983553
0,1739234390902844849,1739234390905495990
0,1739234390906364398,1739234390909015499
0,1739234390909881187,1739234390912465448
0,1739234390913342334,1739234390915982806
0,1739234390916853383,1739234390919454334
0,1739234390920369761,1739234390923047403
0,1739234390923972581,1739234390926658612
0,1739234390927530289,1739234390930265462
0,1739234390931142108,1739234390933854220
