status, start, end
0,1739235210960867408,1739235210965824889
0,1739235210966761686,1739235210971239923
0,1739235210972179420,1739235210977156231
0,1739235210978090068,1739235210982670595
0,1739235210983667654,1739235210988362502
0,1739235210989254950,1739235210994026718
0,1739235210994965515,1739235210999596403
0,1739235211000530981,1739235211005067017
0,1739235211005998585,1739235211010557742
0,1739235211011498650,1739235211016215398
0,1739235211017156916,1739235211021833504
0,1739235211022777571,1739235211027495070
0,1739235211028485748,1739235211033553380
0,1739235211034481687,1739235211040578536
0,1739235211041515634,1739235211046195182
0,1739235211047093369,1739235211053614673
0,1739235211054544200,1739235211059078946
0,1739235211060032505,1739235211064721292
0,1739235211065700911,1739235211070253668
0,1739235211071191406,1739235211075811293
0,1739235211076740090,1739235211081569740
0,1739235211082498237,1739235211086951813
0,1739235211087909211,1739235211092363557
0,1739235211093295235,1739235211097759511
0,1739235211098698499,1739235211103190566
0,1739235211104153993,1739235211108675640
0,1739235211109600628,1739235211114130194
0,1739235211115054201,1739235211119606269
0,1739235211120573396,1739235211125078563
0,1739235211126013711,1739235211130709179
0,1739235211131711007,1739235211136164473
0,1739235211137070340,1739235211141495407
0,1739235211142448554,1739235211147358435
0,1739235211148371743,1739235211152934139
0,1739235211153846407,1739235211158263213
0,1739235211159194010,1739235211163795058
0,1739235211164718475,1739235211169158111
0,1739235211170097389,1739235211174594006
0,1739235211175590974,1739235211180316992
0,1739235211181238510,1739235211186093129
0,1739235211187020326,1739235211192023848
0,1739235211192962445,1739235211197600353
0,1739235211198482400,1739235211203079226
0,1739235211204060455,1739235211208636262
0,1739235211209545410,1739235211214405909
0,1739235211215343817,1739235211220337737
0,1739235211221276325,1739235211226043314
0,1739235211226979711,1739235211231756110
0,1739235211232695057,1739235211237405206
0,1739235211238362984,1739235211242897500
0,1739235211243865789,1739235211248615567
0,1739235211249572745,1739235211254206733
0,1739235211255140160,1739235211259843199
0,1739235211260736835,1739235211267241398
0,1739235211268194686,1739235211273044885
0,1739235211273975043,1739235211278680121
0,1739235211279678930,1739235211284260157
0,1739235211285161644,1739235211290567038
0,1739235211291507446,1739235211296555307
0,1739235211297572075,1739235211302441255
0,1739235211303471273,1739235211308856496
0,1739235211309885185,1739235211314863745
0,1739235211315924604,1739235211320889714
0,1739235211321929903,1739235211326929303
0,1739235211328081513,1739235211333449707
0,1739235211334396884,1739235211339062762
0,1739235211340147581,1739235211344729178
0,1739235211345710497,1739235211350518575
0,1739235211351474654,1739235211356485994
0,1739235211357411222,1739235211366800538
0,1739235211367773716,1739235211373288730
0,1739235211374244348,1739235211379240018
0,1739235211380264847,1739235211385256277
0,1739235211386185895,1739235211391262756
0,1739235211392269305,1739235211397245225
0,1739235211398204763,1739235211403198833
0,1739235211404217402,1739235211408926330
0,1739235211409876288,1739235211414672227
0,1739235211415698086,1739235211420515514
0,1739235211421502093,1739235211426120720
0,1739235211427035937,1739235211437769985
0,1739235211438704972,1739235211443596452
0,1739235211444528810,1739235211449240127
0,1739235211450305547,1739235211455015855
0,1739235211455989793,1739235211460651371
0,1739235211461645449,1739235211466260226
0,1739235211467195323,1739235211471832972
0,1739235211472732169,1739235211477381156
0,1739235211478298784,1739235211483318384
0,1739235211484343503,1739235211488975770
0,1739235211489902298,1739235211494627476
0,1739235211495618205,1739235211504041103
0,1739235211504967810,1739235211509601039
0,1739235211510486665,1739235211515114553
0,1739235211516110631,1739235211520668568
0,1739235211521597096,1739235211526117563
0,1739235211527026649,1739235211531739878
0,1739235211532662845,1739235211537105161
0,1739235211538056500,1739235211542629147
0,1739235211543600675,1739235211548212012
0,1739235211549146109,1739235211553766627
0,1739235211554683024,1739235211559155311
0,1739235211560136759,1739235211564973868
0,1739235211565907436,1739235211570468043
0,1739235211571441680,1739235211576262850
0,1739235211577183097,1739235211581757405
0,1739235211582656512,1739235211589704800
0,1739235211590643417,1739235211595107873
0,1739235211596072091,1739235211600556297
0,1739235211601491305,1739235211606001142
0,1739235211606923899,1739235211611470086
0,1739235211612407064,1739235211617033351
0,1739235211618001300,1739235211622567226
0,1739235211623492723,1739235211628119752
0,1739235211629010029,1739235211633639577
0,1739235211634580424,1739235211639039850
0,1739235211640021139,1739235211644625866
0,1739235211645538883,1739235211649966369
0,1739235211650903007,1739235211655461903
0,1739235211656441502,1739235211661069209
0,1739235211661999177,1739235211666572834
0,1739235211667513451,1739235211672258090
0,1739235211673151717,1739235211680411717
0,1739235211681345034,1739235211685951042
0,1739235211686884449,1739235211691463626
0,1739235211692467215,1739235211696940181
0,1739235211697869679,1739235211702418636
0,1739235211703357183,1739235211708239623
0,1739235211709154510,1739235211713725308
0,1739235211714639975,1739235211719101171
0,1739235211720063059,1739235211724499735
0,1739235211725413362,1739235211730168141
0,1739235211731093488,1739235211736044319
0,1739235211737156848,1739235211743638761
0,1739235211744550038,1739235211750204634
0,1739235211751127861,1739235211756176852
0,1739235211757097669,1739235211761731068
0,1739235211762683495,1739235211767153641
0,1739235211768139600,1739235211772647666
0,1739235211773586563,1739235211778139091
0,1739235211779066618,1739235211783506444
0,1739235211784470732,1739235211789147230
0,1739235211790064378,1739235211794650075
0,1739235211795610602,1739235211800115920
0,1739235211801075017,1739235211806604882
0,1739235211807495579,1739235211812084497
0,1739235211813011424,1739235211817497570
0,1739235211818412378,1739235211823171026
0,1739235211824105755,1739235211828702202
0,1739235211829632489,1739235211834085036
0,1739235211835011033,1739235211839976714
0,1739235211840917751,1739235211845492478
0,1739235211846427616,1739235211851515697
0,1739235211852458615,1739235212119751394
0,1739235212121666720,1739235212130530393
0,1739235212132452488,1739235212140946407
0,1739235212142802932,1739235212151297011
0,1739235212153246667,1739235212161619605
0,1739235212163470810,1739235212171924349
0,1739235212173494851,1739235212181050283
0,1739235212182619546,1739235212188688675
0,1739235212189625202,1739235212194272871
0,1739235212195206448,1739235212199834385
0,1739235212200721013,1739235212209331353
0,1739235212210290211,1739235212214801927
0,1739235212215719674,1739235212220644355
0,1739235212221594052,1739235212226308901
0,1739235212227251348,1739235212231973127
0,1739235212232941105,1739235212237483392
0,1739235212238421140,1739235212243177778
0,1739235212244197487,1739235212248804684
0,1739235212249719611,1739235212254273449
0,1739235212255218726,1739235212259872313
0,1739235212260785721,1739235212265293308
0,1739235212266204416,1739235212270802573
0,1739235212271764140,1739235212276303198
0,1739235212277220725,1739235212281905692
0,1739235212282838491,1739235212287470198
0,1739235212288447946,1739235212293770459
0,1739235212294704097,1739235212299302204
0,1739235212300235632,1739235212304808339
0,1739235212305701526,1739235212310209683
0,1739235212311147511,1739235212315838568
0,1739235212316763696,1739235212321386124
0,1739235212322317772,1739235212326869648
0,1739235212327875986,1739235212332417994
0,1739235212333350971,1739235212337929588
0,1739235212338865446,1739235212343433943
0,1739235212344408891,1739235212348912838
0,1739235212349858275,1739235212354368612
0,1739235212355304049,1739235212359889916
0,1739235212360815014,1739235212365339061
0,1739235212366262869,1739235212370883166
0,1739235212371864484,1739235212376415561
0,1739235212377313498,1739235212381887795
0,1739235212382782213,1739235212387242959
0,1739235212388228848,1739235212393294048
0,1739235212394224866,1739235212399064465
0,1739235212400012292,1739235212404618821
0,1739235212405516987,1739235212413781255
0,1739235212414717853,1739235212419302160
0,1739235212420259788,1739235212424853655
0,1739235212425784442,1739235212430338170
0,1739235212431250917,1739235212435824614
0,1739235212436776602,1739235212441354679
0,1739235212442295007,1739235212446829094
0,1739235212447821061,1739235212452328689
0,1739235212453258046,1739235212457977314
0,1739235212458923792,1739235212463537169
0,1739235212464482147,1739235212469271086
0,1739235212470200574,1739235212474846441
0,1739235212475827329,1739235212480396227
0,1739235212481325774,1739235212485864760
0,1739235212486802449,1739235212491519767
0,1739235212492504135,1739235212497350784
0,1739235212498471374,1739235212503118141
0,1739235212504091869,1739235212508902898
0,1739235212509835165,1739235212514486984
0,1739235212515431501,1739235212520323571
0,1739235212521229278,1739235212526214729
0,1739235212527102956,1739235212534092062
0,1739235212535002250,1739235212539608438
0,1739235212540517595,1739235212545240213
0,1739235212546157190,1739235212550757469
0,1739235212551776706,1739235212556291124
0,1739235212557164830,1739235212562404433
0,1739235212563336971,1739235212567827437
0,1739235212568746045,1739235212573464803
0,1739235212574404301,1739235212579443541
0,1739235212580372030,1739235212586443159
0,1739235212587360826,1739235212592164914
0,1739235212593082982,1739235212597724890
0,1739235212598653028,1739235212603258995
0,1739235212604236784,1739235212608743690
0,1739235212609662347,1739235212614158633
0,1739235212615048691,1739235212619607268
0,1739235212620542656,1739235212625015512
0,1739235212626116121,1739235212630636318
0,1739235212631536015,1739235212637955927
0,1739235212639051146,1739235212643722224
0,1739235212644641312,1739235212649168968
0,1739235212650103116,1739235212654704924
0,1739235212655640351,1739235212660249928
0,1739235212661169976,1739235212665728893
0,1739235212666670141,1739235212671271838
0,1739235212672228145,1739235212678361896
0,1739235212679297333,1739235212683880060
0,1739235212684814768,1739235212689357905
0,1739235212690294393,1739235212694921940
0,1739235212695920308,1739235212700489556
0,1739235212701423023,1739235212706239162
0,1739235212707291641,1739235212712036609
0,1739235212712963087,1739235212717787106
0,1739235212718663544,1739235212725928042
0,1739235212726853640,1739235212731324996
0,1739235212732294994,1739235212736835441
0,1739235212737741308,1739235212742320015
0,1739235212743244313,1739235212747870900
0,1739235212748797918,1739235212753288025
0,1739235212754211922,1739235212758738729
0,1739235212759709027,1739235212764231563
0,1739235212765178741,1739235212769673028
0,1739235212770563646,1739235212775263583
0,1739235212776221671,1739235212780874969
0,1739235212781775676,1739235212786529965
0,1739235212787427642,1739235212791962209
0,1739235212792884177,1739235212797315063
0,1739235212798244690,1739235212802820348
0,1739235212803785875,1739235212808326532
0,1739235212809254090,1739235212813817257
0,1739235212814749905,1739235212819447503
0,1739235212820389741,1739235212825992145
0,1739235212826921584,1739235212831519911
0,1739235212832498749,1739235212837061806
0,1739235212837974633,1739235212842532031
0,1739235212843443358,1739235212847934914
0,1739235212848860532,1739235212853360878
0,1739235212854274895,1739235212858644722
0,1739235212859631239,1739235212864144986
0,1739235212865062244,1739235212869822492
0,1739235212870742190,1739235212875251166
0,1739235212876228004,1739235212880651670
0,1739235212881578388,1739235212886274415
0,1739235212887206473,1739235212892080743
0,1739235212893010421,1739235212897556347
0,1739235212898491306,1739235212903049722
0,1739235212904026630,1739235212908626578
0,1739235212909552015,1739235212914480186
0,1739235212915410123,1739235212920321102
0,1739235212921243870,1739235212925936868
0,1739235212926863816,1739235212931478563
0,1739235212932449531,1739235212937311451
0,1739235212938187097,1739235212947562524
0,1739235212948495092,1739235212953107569
0,1739235212954041176,1739235212958942107
0,1739235212959964935,1739235212964624813
0,1739235212965512100,1739235212972343385
0,1739235212973221553,1739235212977845680
0,1739235212978757568,1739235212983369765
0,1739235212984373813,1739235212989483915
0,1739235212990420512,1739235212995653955
0,1739235212996590403,1739235213001317221
0,1739235213002207488,1739235213010323294
0,1739235213011245962,1739235213015936790
0,1739235213016858888,1739235213021813217
0,1739235213022748376,1739235213027496934
0,1739235213028471341,1739235213033254231
0,1739235213034191478,1739235213038939297
0,1739235213039869544,1739235213045116377
0,1739235213046043394,1739235213050712853
0,1739235213051691900,1739235213056200157
0,1739235213057096555,1739235213061726842
0,1739235213062657740,1739235213067207147
0,1739235213068193714,1739235213072805122
0,1739235213073718289,1739235213078312336
0,1739235213079239825,1739235213084034273
0,1739235213084967831,1739235213089593769
0,1739235213090537666,1739235213095404846
0,1739235213096417434,1739235213101102512
0,1739235213102009559,1739235213107295703
0,1739235213108261960,1739235213112872338
0,1739235213113767765,1739235213118375402
0,1739235213119289350,1739235213124295860
0,1739235213125218328,1739235213129984987
0,1739235213130922495,1739235213135679933
0,1739235213136584940,1739235213141274699
0,1739235213142215906,1739235213146928425
0,1739235213147911362,1739235213152642102
0,1739235213153549228,1739235213159677958
0,1739235213160625426,1739235213165252974
0,1739235213166182641,1739235213170999771
0,1739235213171980398,1739235213177028850
0,1739235213177960407,1739235213182426803
0,1739235213183359441,1739235213188391511
0,1739235213189322719,1739235213193982527
0,1739235213194880325,1739235213199855195
0,1739235213200764313,1739235213205872204
0,1739235213206804892,1739235213211436569
0,1739235213212444757,1739235213217479808
0,1739235213218412975,1739235213223646678
0,1739235213224590925,1739235213229563996
0,1739235213230471883,1739235213237397160
0,1739235213238315497,1739235213242887815
0,1739235213243879113,1739235213248423569
0,1739235213249357337,1739235213253893774
0,1739235213254793762,1739235213259870403
0,1739235213260801411,1739235213265325667
0,1739235213266270954,1739235213270862943
0,1739235213271817990,1739235213276397667
0,1739235213277333065,1739235213281945722
0,1739235213282830020,1739235213288226173
0,1739235213289158561,1739235213293739988
0,1739235213294682195,1739235213299406544
0,1739235213300335841,1739235213307434450
0,1739235213308437087,1739235213313466069
0,1739235213314405006,1739235213319408527
0,1739235213320378814,1739235213325297205
0,1739235213326230642,1739235213331059732
0,1739235213332049639,1739235213336743508
0,1739235213337662715,1739235213342274842
0,1739235213343202800,1739235213347999419
0,1739235213348933907,1739235213353489884
0,1739235213354420101,1739235213359408902
0,1739235213360429240,1739235213365334800
0,1739235213366256857,1739235213371497910
0,1739235213372434927,1739235213377206327
0,1739235213378139524,1739235213382745331
0,1739235213383727150,1739235213388481018
0,1739235213389369586,1739235213395101322
0,1739235213396038660,1739235213400653647
0,1739235213401580395,1739235213406394344
0,1739235213407342412,1739235213412254131
0,1739235213413145949,1739235213417930768
0,1739235213418885956,1739235213423655684
0,1739235213424598881,1739235213429179479
0,1739235213430125467,1739235213435075617
0,1739235213436037575,1739235213440612052
0,1739235213441566640,1739235213446298358
0,1739235213447234276,1739235213452353417
0,1739235213453276015,1739235213457961773
0,1739235213458904101,1739235213463605059
0,1739235213464541626,1739235213469247835
0,1739235213470172592,1739235213474769219
0,1739235213475758248,1739235213480315194
0,1739235213481194592,1739235213488237659
0,1739235213489163707,1739235213494377569
0,1739235213495343337,1739235213500370747
0,1739235213501303816,1739235213505980533
0,1739235213506939622,1739235213511669790
0,1739235213512611557,1739235213517250955
0,1739235213518167572,1739235213522743099
0,1739235213523714978,1739235213528264514
0,1739235213529178402,1739235213533789689
0,1739235213534680906,1739235213539847079
0,1739235213540718535,1739235213545325383
0,1739235213546258111,1739235213550884328
0,1739235213551873976,1739235213556457533
0,1739235213557364691,1739235213562541503
0,1739235213563493321,1739235213568276450
0,1739235213569171577,1739235213573849335
0,1739235213574781142,1739235213579339310
0,1739235213580328588,1739235213584871494
0,1739235213585765172,1739235213590889413
0,1739235213591866332,1739235213596453529
0,1739235213597383707,1739235213602008264
0,1739235213602939442,1739235213607664550
0,1739235213608587797,1739235213613132015
0,1739235213614061762,1739235213618661809
0,1739235213619668008,1739235213624245065
0,1739235213625173193,1739235213629700919
0,1739235213630598346,1739235213637223821
0,1739235213638156018,1739235213642692444
0,1739235213643663543,1739235213648131779
0,1739235213649070497,1739235213653612224
0,1739235213654543921,1739235213660120866
0,1739235213661240366,1739235213666323387
0,1739235213667255345,1739235213671885862
0,1739235213672773329,1739235213677427697
0,1739235213678322414,1739235213683058673
0,1739235213684043301,1739235213688624128
0,1739235213689562276,1739235213694124993
0,1739235213695064211,1739235213699708168
0,1739235213700643475,1739235213705266104
0,1739235213706207101,1739235213710788348
0,1739235213711707546,1739235213716264653
0,1739235213717223871,1739235213721821468
0,1739235213722713984,1739235213729679171
0,1739235213730615609,1739235213735255517
0,1739235213736222544,1739235213740818731
0,1739235213741745590,1739235213746340387
0,1739235213747267735,1739235213751958702
0,1739235213752880199,1739235213757513498
0,1739235213758434075,1739235213763101033
0,1739235213764231012,1739235213769243023
0,1739235213770164510,1739235213774835348
0,1739235213775855037,1739235213780616875
0,1739235213781503903,1739235213788410969
0,1739235213789344147,1739235213793930704
0,1739235213794875061,1739235213799329958
0,1739235213800300495,1739235213804809332
0,1739235213805744570,1739235213810341867
0,1739235213811270565,1739235213815918002
0,1739235213816869610,1739235213822698327
0,1739235213823677076,1739235213828418664
0,1739235213829340332,1739235213834052630
0,1739235213834993407,1739235213839610505
0,1739235213840504052,1739235213846989494
0,1739235213847969913,1739235213852659701
0,1739235213853543058,1739235213858925382
0,1739235213859946490,1739235213864646598
0,1739235213865584816,1739235213870394575
0,1739235213871467474,1739235213878052597
0,1739235213878943694,1739235213883609303
0,1739235213884533160,1739235213889095367
0,1739235213890037635,1739235213894673082
0,1739235213895687281,1739235213900294268
0,1739235213901209826,1739235213905725583
0,1739235213906667960,1739235213911387329
0,1739235213912387896,1739235213917353017
0,1739235213918269464,1739235213923147005
0,1739235213924182952,1739235213929078782
0,1739235213930094211,1739235213934806548
0,1739235213935809937,1739235213940423794
0,1739235213941337612,1739235213945917049
0,1739235213946873997,1739235213951530355
0,1739235213952509993,1739235213957129900
0,1739235213958079418,1739235213962760106
0,1739235213963757664,1739235213968354491
0,1739235213969310480,1739235213974431221
0,1739235213975446220,1739235213980489290
0,1739235213981482179,1739235213986348748
0,1739235213987296356,1739235213992438467
0,1739235213993400306,1739235213998409866
0,1739235213999377544,1739235214004355924
0,1739235214005327032,1739235214010099910
0,1739235214011254570,1739235214020406584
0,1739235214021546244,1739235214026268082
0,1739235214027239190,1739235214032381511
0,1739235214033444741,1739235214038346370
0,1739235214039337588,1739235214044563600
0,1739235214045524589,1739235214050315517
0,1739235214051294866,1739235214056480417
0,1739235214057490006,1739235214062302335
0,1739235214063230362,1739235214068038921
0,1739235214068947038,1739235214074187171
0,1739235214075098248,1739235214079843518
0,1739235214080828155,1739235214085584284
0,1739235214086570242,1739235214091405862
0,1739235214092374469,1739235214097835324
0,1739235214098794691,1739235214103906913
0,1739235214104881371,1739235214109922612
0,1739235214110870799,1739235214115649369
0,1739235214116636816,1739235214121405666
0,1739235214122347393,1739235214128732275
0,1739235214129705433,1739235214134509682
0,1739235214135461280,1739235214140450190
0,1739235214141398628,1739235214146234067
0,1739235214147172574,1739235214151996964
0,1739235214153147393,1739235214157703631
0,1739235214158625438,1739235214163385737
0,1739235214164571576,1739235214169470596
0,1739235214170426714,1739235214176936106
0,1739235214177868364,1739235214182500552
0,1739235214183462020,1739235214188026147
0,1739235214188960424,1739235214193417091
0,1739235214194370828,1739235214199379160
0,1739235214200413567,1739235214205404688
0,1739235214206381266,1739235214211020403
0,1739235214212004212,1739235214216840241
0,1739235214217774919,1739235214222394446
0,1739235214223324443,1739235214228418765
0,1739235214229341892,1739235214234128842
0,1739235214235119299,1739235214240372892
0,1739235214241512632,1739235214246442132
0,1739235214247399160,1739235214252335950
0,1739235214253292217,1739235214258160187
0,1739235214259083904,1739235214265211714
0,1739235214266162822,1739235214270874540
0,1739235214271854338,1739235214276830208
0,1739235214277736866,1739235214282317773
0,1739235214283235010,1739235214288212621
0,1739235214289187248,1739235214293923597
0,1739235214294881445,1739235214299652664
0,1739235214300604311,1739235214305138988
0,1739235214306054766,1739235214310626903
0,1739235214311643192,1739235214316100178
0,1739235214317011194,1739235214321548142
0,1739235214322422879,1739235214328990172
0,1739235214329937590,1739235214334664838
0,1739235214335680237,1739235214340427755
0,1739235214341338892,1739235214347178380
0,1739235214348141278,1739235214353253639
0,1739235214354163217,1739235214358815684
0,1739235214359799663,1739235214364502601
0,1739235214365473959,1739235214370112617
0,1739235214371293806,1739235214375886884
0,1739235214376817401,1739235214381406568
0,1739235214382365906,1739235214387244085
0,1739235214388271504,1739235214392994872
0,1739235214393907190,1739235214401131368
0,1739235214402066436,1739235214406541803
0,1739235214407476760,1739235214412312910
0,1739235214413225557,1739235214419887791
0,1739235214420820678,1739235214425757369
0,1739235214426787447,1739235214431424374
0,1739235214432408243,1739235214437250472
0,1739235214438213260,1739235214443031399
0,1739235214444006857,1739235214451650130
0,1739235214452591307,1739235214457523738
0,1739235214458457175,1739235214463321224
0,1739235214464268912,1739235214471946485
0,1739235214472911852,1739235214477870683
0,1739235214478852680,1739235214484050323
0,1739235214484991850,1739235214490183763
0,1739235214491188450,1739235214496341423
0,1739235214497262160,1739235214502325541
0,1739235214503253388,1739235214508302220
0,1739235214509266967,1739235214514392409
0,1739235214515356727,1739235214521021273
0,1739235214522030192,1739235214527018842
0,1739235214528023490,1739235214532956780
0,1739235214533882578,1739235214538648296
0,1739235214539630135,1739235214544538024
0,1739235214545493762,1739235214550762515
0,1739235214551739553,1739235214556565422
0,1739235214557539610,1739235214562557351
0,1739235214563458518,1739235214571500453
0,1739235214572477301,1739235214577339380
0,1739235214578271108,1739235214583166358
0,1739235214584182256,1739235214589656661
0,1739235214590621438,1739235214595241646
0,1739235214596206154,1739235214600742581
0,1739235214601703679,1739235214606263266
0,1739235214607244383,1739235214611810061
0,1739235214612748798,1739235214617358095
0,1739235214618294934,1739235214623444705
0,1739235214624440923,1739235214629155211
0,1739235214630104570,1739235214634802478
0,1739235214635797736,1739235214640417553
0,1739235214641395871,1739235214646393932
0,1739235214647323319,1739235214652383051
0,1739235214653309738,1739235214662660374
0,1739235214663627141,1739235214668355541
0,1739235214669274538,1739235214674054057
0,1739235214674944314,1739235214681912081
0,1739235214682867228,1739235214688238872
0,1739235214689206760,1739235214694243371
0,1739235214695186748,1739235214700176789
0,1739235214701120457,1739235214706146828
0,1739235214707057685,1739235214714543266
0,1739235214715515313,1739235214720402114
0,1739235214721382001,1739235214726472333
0,1739235214727366640,1739235214733188517
0,1739235214734116245,1739235214739116875
0,1739235214740126224,1739235214745065704
0,1739235214746030322,1739235214750832211
0,1739235214751839459,1739235214756478867
0,1739235214757444674,1739235214762019972
0,1739235214762955109,1739235214767672077
0,1739235214768589945,1739235214773292243
0,1739235214774205691,1739235214778911599
0,1739235214779872707,1739235214784625496
0,1739235214785610623,1739235214790653565
0,1739235214791810984,1739235214796524892
0,1739235214797482330,1739235214802109318
0,1739235214803088275,1739235214807802624
0,1739235214808730772,1739235214813417619
0,1739235214814443598,1739235214818983905
0,1739235214819968813,1739235214824653171
0,1739235214825616198,1739235214830161106
0,1739235214831100313,1739235214836034724
0,1739235214836989561,1739235214841631219
0,1739235214842597307,1739235214847272485
0,1739235214848311053,1739235214853035612
0,1739235214853926419,1739235214860671893
0,1739235214861623991,1739235214866260449
0,1739235214867212046,1739235214871876285
0,1739235214872868512,1739235214877599650
0,1739235214878552899,1739235214883252637
0,1739235214884288765,1739235214888805902
0,1739235214889732519,1739235214894669020
0,1739235214895685997,1739235214900444847
0,1739235214901396144,1739235214906270604
0,1739235214907205711,1739235214911858260
0,1739235214912785137,1739235214917451884
0,1739235214918385363,1739235214922968850
0,1739235214923910308,1739235215712458086
0,1739235215714405652,1739235215723209883
0,1739235215725129729,1739235215733402446
0,1739235215735230951,1739235215743671240
0,1739235215745575865,1739235215753980403
0,1739235215755852129,1739235215763881324
0,1739235215765537127,1739235215773624193
0,1739235215775401158,1739235215782838218
0,1739235215784579053,1739235215792218464
0,1739235215793868348,1739235215800035638
0,1739235215800962766,1739235215805398152
0,1739235215806342639,1739235215810786906
0,1739235215811749043,1739235215816142268
0,1739235215817074257,1739235215821481742
0,1739235215822411259,1739235215826895427
0,1739235215827865184,1739235215832306440
0,1739235215833198348,1739235215839759621
0,1739235215840683529,1739235215844998104
0,1739235215845882850,1739235215851507366
0,1739235215852505015,1739235215857035651
0,1739235215857979799,1739235215862451955
0,1739235215863377893,1739235215868241032
0,1739235215869174720,1739235215873743467
0,1739235215874669445,1739235215879286142
0,1739235215880200299,1739235215886051337
0,1739235215886974835,1739235215891718353
0,1739235215892644571,1739235215897135667
0,1739235215898072775,1739235215902593942
0,1739235215903520959,1739235215908101096
0,1739235215909026414,1739235215913455560
0,1739235215914379877,1739235215920909961
0,1739235215921914528,1739235215926478425
0,1739235215927675945,1739235215932448634
0,1739235215933548903,1739235215941231676
0,1739235215942173313,1739235215946757681
0,1739235215947739838,1739235215952403536
0,1739235215953295044,1739235215957828470
0,1739235215958764859,1739235215963436416
0,1739235215964430074,1739235215969251444
0,1739235215970196901,1739235215975215162
0,1739235215976180459,1739235215980988319
0,1739235215981918576,1739235215986455693
0,1739235215987336221,1739235215994235666
0,1739235215995156544,1739235215999784412
0,1739235216000714610,1739235216005293957
0,1739235216006214784,1739235216010722951
0,1739235216011739719,1739235216016187434
0,1739235216017125352,1739235216021589698
0,1739235216022516415,1739235216027103673
0,1739235216028061221,1739235216032510497
0,1739235216033429645,1739235216038266034
0,1739235216039167752,1739235216045860216
0,1739235216046772344,1739235216051330770
0,1739235216052357738,1739235216057331349
0,1739235216058197906,1739235216063274727
0,1739235216064243375,1739235216069043494
0,1739235216069971782,1739235216074966233
0,1739235216075974910,1739235216080791990
0,1739235216081734137,1739235216087104841
0,1739235216088434221,1739235216093645124
0,1739235216094618352,1739235216100660011
0,1739235216102004352,1739235216107015293
0,1739235216107973130,1739235216112696270
0,1739235216113638557,1739235216118146663
0,1739235216119109771,1739235216123978681
0,1739235216124913959,1739235216129394565
0,1739235216130302862,1739235216135016651
0,1739235216135999078,1739235216140516225
0,1739235216141456303,1739235216146073670
0,1739235216147023418,1739235216151679976
0,1739235216152621913,1739235216157216611
0,1739235216158151878,1739235216162822547
0,1739235216163800054,1739235216168418522
0,1739235216169350510,1739235216174151908
0,1739235216175103667,1739235216180109117
0,1739235216181051265,1739235216185624372
0,1739235216186529849,1739235216193506426
0,1739235216194423873,1739235216199021501
0,1739235216199998889,1739235216204579606
0,1739235216205513454,1739235216210122191
0,1739235216211074159,1739235216215697046
0,1739235216216631203,1739235216221301082
0,1739235216222234939,1739235216227327361
0,1739235216228313209,1739235216233410630
0,1739235216234370638,1739235216239203378
0,1739235216240193465,1739235216244787193
0,1739235216245727510,1739235216250428078
0,1739235216251358756,1739235216256263236
0,1739235216257203404,1739235216261848571
0,1739235216262784750,1739235216267450197
0,1739235216268460995,1739235216273170744
0,1739235216274080011,1739235216282415788
0,1739235216283329706,1739235216289173174
0,1739235216290118111,1739235216295155733
0,1739235216296193610,1739235216301019980
0,1739235216301954557,1739235216306958328
0,1739235216307942856,1739235216312832196
0,1739235216313774173,1739235216319015166
0,1739235216320029034,1739235216324871404
0,1739235216325833471,1739235216330873853
0,1739235216331899640,1739235216336731429
0,1739235216337675597,1739235216342567717
0,1739235216343514905,1739235216348503285
0,1739235216349460723,1739235216354253742
0,1739235216355199360,1739235216359977619
0,1739235216360915597,1739235216365734866
0,1739235216366694023,1739235216371496183
0,1739235216372459270,1739235216377143339
0,1739235216378094716,1739235216382825964
0,1739235216383788492,1739235216388662011
0,1739235216389615770,1739235216394791661
0,1739235216395811500,1739235216401901249
0,1739235216402922738,1739235216408545533
0,1739235216409510742,1739235216414737503
0,1739235216415764332,1739235216421568460
0,1739235216422544497,1739235216427977161
0,1739235216428953920,1739235216434624075
0,1739235216435683714,1739235216441186259
0,1739235216442131096,1739235216449563147
0,1739235216450605235,1739235216457667063
0,1739235216458732021,1739235216465274045
0,1739235216466266843,1739235216472011749
0,1739235216473007818,1739235216478754114
0,1739235216479715902,1739235216485296358
0,1739235216486273215,1739235216492338294
0,1739235216493758806,1739235216501752361
0,1739235216503017832,1739235216510322281
0,1739235216511610231,1739235216519169883
0,1739235216520425253,1739235216525945398
0,1739235216526869875,1739235216536381282
0,1739235216537342721,1739235216542684094
0,1739235216543662932,1739235216548972255
0,1739235216549945863,1739235216555384507
0,1739235216556419155,1739235216561558078
0,1739235216562474945,1739235216569481532
0,1739235216570457409,1739235216576083585
0,1739235216577010423,1739235216581962743
0,1739235216582896700,1739235216587668270
0,1739235216588604927,1739235216593734589
0,1739235216594644906,1739235216601045718
0,1739235216601981715,1739235216606899525
0,1739235216607907544,1739235216612789943
0,1739235216613707801,1739235216618695991
0,1739235216619707990,1739235216624562309
0,1739235216625496457,1739235216630292475
0,1739235216631238974,1739235216636384955
0,1739235216637328863,1739235216642498675
0,1739235216643455733,1739235216648493513
0,1739235216649446322,1739235216654412761
0,1739235216655364600,1739235216660361700
0,1739235216661290368,1739235216666410539
