status, start, end
0,1739235352762522603,1739235352767873125
0,1739235352768783153,1739235352773611232
0,1739235352774528340,1739235352779397559
0,1739235352780382188,1739235352785156146
0,1739235352786068923,1739235352790700272
0,1739235352791638789,1739235352796422138
0,1739235352797396636,1739235352802010523
0,1739235352802941041,1739235352807758750
0,1739235352808658758,1739235352813364396
0,1739235352814282054,1739235352819154633
0,1739235352820119890,1739235352824722408
0,1739235352825635335,1739235352830762317
0,1739235352831733205,1739235352836892117
0,1739235352837813144,1739235352842715004
0,1739235352843679842,1739235352848909095
0,1739235352849837912,1739235352854778092
0,1739235352855754920,1739235352860954453
0,1739235352861872260,1739235352866841741
0,1739235352867801668,1739235352872544377
0,1739235352873410574,1739235352882459678
0,1739235352883373765,1739235352888113163
0,1739235352888981540,1739235352895719445
0,1739235352896636283,1739235352901558422
0,1739235352902451920,1739235352907355790
0,1739235352908281587,1739235352915118723
0,1739235352916075910,1739235352920851240
0,1739235352921770747,1739235352926911209
0,1739235352927859056,1739235352932970698
0,1739235352933881645,1739235352938890536
0,1739235352939833273,1739235352946372447
0,1739235352947295584,1739235352952068123
0,1739235352952987821,1739235352957670898
0,1739235352958555676,1739235352963300894
0,1739235352964295322,1739235352968982981
0,1739235352969856387,1739235352974745888
0,1739235352975661025,1739235352980407544
0,1739235352981312811,1739235352985912588
0,1739235352986836846,1739235352991733255
0,1739235352992645953,1739235352997395732
0,1739235352998315429,1739235353002996167
0,1739235353003988585,1739235353008733664
0,1739235353009591681,1739235353017879818
0,1739235353018789986,1739235353023530074
0,1739235353024500222,1739235353029351511
0,1739235353030260418,1739235353035102658
0,1739235353035988285,1739235353041680281
0,1739235353042592919,1739235353047374008
0,1739235353048339425,1739235353053333876
0,1739235353054214823,1739235353059010773
0,1739235353059929030,1739235353064891620
0,1739235353065798457,1739235353070545787
0,1739235353071464404,1739235353076201792
0,1739235353077088140,1739235353081677927
0,1739235353082589965,1739235353087330193
0,1739235353088323410,1739235353092841268
0,1739235353093753575,1739235353098631275
0,1739235353099586632,1739235353104328680
0,1739235353105232938,1739235353109830485
0,1739235353110741333,1739235353115789574
0,1739235353116692602,1739235353121294869
0,1739235353122204926,1739235353126836984
0,1739235353127820272,1739235353132450139
0,1739235353133364517,1739235353138109115
0,1739235353138978283,1739235353145883158
0,1739235353146796566,1739235353151388253
0,1739235353152348301,1739235353156888798
0,1739235353157790855,1739235353162477254
0,1739235353163387841,1739235353168394641
0,1739235353169303369,1739235353174320349
0,1739235353175233647,1739235353180557131
0,1739235353181470718,1739235353186463298
0,1739235353187369106,1739235353192460997
0,1739235353193381505,1739235353198486776
0,1739235353199359474,1739235353206421891
0,1739235353207338049,1739235353212467100
0,1739235353213336218,1739235353218164986
0,1739235353219088764,1739235353223929973
0,1739235353224843551,1739235353229636230
0,1739235353230547568,1739235353235326006
0,1739235353236279204,1739235353241053643
0,1739235353241963090,1739235353246886290
0,1739235353247843618,1739235353252589837
0,1739235353253500724,1739235353258361183
0,1739235353259243141,1739235353265784244
0,1739235353266693522,1739235353271736142
0,1739235353272797241,1739235353277723581
0,1739235353278632989,1739235353284105922
0,1739235353284973850,1739235353291378252
0,1739235353292302229,1739235353297399941
0,1739235353298315298,1739235353303360349
0,1739235353304316697,1739235353309265177
0,1739235353310192844,1739235353315015604
0,1739235353315975582,1739235353320738641
0,1739235353321646128,1739235353326723020
0,1739235353327707097,1739235353332693148
0,1739235353333560415,1739235353341478189
0,1739235353342395236,1739235353347313777
0,1739235353348255274,1739235353353083164
0,1739235353353992681,1739235353358875901
0,1739235353359830298,1739235353364584066
0,1739235353365497804,1739235353370272623
0,1739235353371192551,1739235353376111100
0,1739235353377022348,1739235353381764436
0,1739235353382674084,1739235353387936707
0,1739235353388853375,1739235353393594083
0,1739235353394486300,1739235353401553747
0,1739235353402464614,1739235353407283374
0,1739235353408286332,1739235353413171142
0,1739235353414085339,1739235353419390693
0,1739235353420359830,1739235353425514742
0,1739235353426651421,1739235353432046965
0,1739235353433042344,1739235353438210445
0,1739235353439094063,1739235353447561681
0,1739235353448551139,1739235353453447689
0,1739235353454380837,1739235353459130506
0,1739235353460118513,1739235353464839882
0,1739235353465721699,1739235353472561694
0,1739235353473467192,1739235353478492262
0,1739235353479415101,1739235353484364850
0,1739235353485276918,1739235353490160467
0,1739235353491076115,1739235353496015395
0,1739235353496926323,1739235353501788542
0,1739235353502707189,1739235353507943642
0,1739235353508858610,1739235353513789040
0,1739235353514702477,1739235353519681238
0,1739235353520593055,1739235353525203543
0,1739235353526116470,1739235353531776486
0,1739235353532664023,1739235353537668674
0,1739235353538576291,1739235353544445059
0,1739235353545358497,1739235353550773561
0,1739235353551711818,1739235353557053132
0,1739235353557937879,1739235353563167021
0,1739235353564128139,1739235353569330612
0,1739235353570245698,1739235353575485511
0,1739235353576406108,1739235353582484728
0,1739235353583404146,1739235353588613248
0,1739235353589480625,1739235353594781839
0,1739235353595742096,1739235353601030519
0,1739235353601919596,1739235353607743594
0,1739235353608651870,1739235353616272973
0,1739235353617187821,1739235353622707585
0,1739235353623657523,1739235353628706113
0,1739235353629643052,1739235353634829554
0,1739235353635805832,1739235353640557330
0,1739235353641447218,1739235353648637186
0,1739235353649549594,1739235353654400023
0,1739235353655295460,1739235353660876016
0,1739235353661764913,1739235353666519341
0,1739235353667444469,1739235353672167387
0,1739235353673097775,1739235353677743663
0,1739235353678660370,1739235353683306368
0,1739235353684233625,1739235353688815282
0,1739235353689750750,1739235353694693850
0,1739235353695689139,1739235353700677779
0,1739235353701617177,1739235353706281014
0,1739235353707226003,1739235353711959241
0,1739235353712891529,1739235353717531536
0,1739235353718496464,1739235353723203092
0,1739235353724123569,1739235353731905293
0,1739235353732837100,1739235353737627559
0,1739235353738556917,1739235353743247585
0,1739235353744224193,1739235353748818390
0,1739235353749699628,1739235353755103202
0,1739235353756031929,1739235353760713097
0,1739235353761634415,1739235353766265142
0,1739235353767162410,1739235353772089929
0,1739235353772971347,1739235353778786554
0,1739235353779790842,1739235353784488620
0,1739235353785419928,1739235353790158136
0,1739235353791112585,1739235353795846713
0,1739235353796779850,1739235353801607440
0,1739235353802540667,1739235353807399577
0,1739235353808384474,1739235353813076773
0,1739235353814004480,1739235353818800949
0,1739235353819735767,1739235353824816658
0,1739235353825737006,1739235353830653865
0,1739235353831654604,1739235353836609104
0,1739235353837568622,1739235353842637123
0,1739235353843614081,1739235353848446750
0,1739235353849379448,1739235353854110046
0,1739235353855041054,1739235353859934844
0,1739235353860890621,1739235353865531139
0,1739235353866459396,1739235353871078375
0,1739235353872033472,1739235353876795280
0,1739235353877717298,1739235353882923030
0,1739235353883894408,1739235353888910539
0,1739235353889792826,1739235353897724251
0,1739235353898645388,1739235353903947351
0,1739235353904888079,1739235353909941870
0,1739235353910872957,1739235353915834658
0,1739235353916774465,1739235353921953958
0,1739235353922916445,1739235353927936906
0,1739235353928863223,1739235353933753384
0,1739235353934677581,1739235353940111555
0,1739235353941043703,1739235353946374946
0,1739235353947313884,1739235353952346235
0,1739235353953271473,1739235353958265483
0,1739235353959211771,1739235353964264932
0,1739235353965195300,1739235353970071169
0,1739235353970968246,1739235353979345685
0,1739235353980306792,1739235353985022950
0,1739235353985921328,1739235353991957267
0,1739235353992885994,1739235353997766214
0,1739235353998707621,1739235354003641872
0,1739235354004576109,1739235354009784032
0,1739235354010725169,1739235354016070533
0,1739235354016955780,1739235354023690285
0,1739235354024583452,1739235354029473302
0,1739235354030418549,1739235354035255469
0,1739235354036218807,1739235354040908654
0,1739235354041938363,1739235354047021334
0,1739235354048078583,1739235354053208925
0,1739235354054217823,1739235354060232892
0,1739235354061306751,1739235354066641694
0,1739235354067729753,1739235354073910753
0,1739235354075393875,1739235354080308645
0,1739235354081246753,1739235354086032342
0,1739235354086979419,1739235354091884899
0,1739235354092807806,1739235354097662686
0,1739235354098596283,1739235354103615745
0,1739235354104560812,1739235354109265471
0,1739235354110191718,1739235354115145829
0,1739235354116153806,1739235354121469260
0,1739235354122399347,1739235354127263397
0,1739235354128244225,1739235354133081474
0,1739235354134007482,1739235354139036722
0,1739235354140032271,1739235354144882470
0,1739235354145811248,1739235354150687907
0,1739235354151644175,1739235354156630375
0,1739235354157848336,1739235354165071804
0,1739235354166016312,1739235354171027712
0,1739235354172015521,1739235354176863300
0,1739235354177805938,1739235354182680847
0,1739235354183668255,1739235354188889707
0,1739235354189819785,1739235354195140518
0,1739235354196116666,1739235354200913215
0,1739235354201837843,1739235354206567871
0,1739235354207474019,1739235354212469569
0,1739235354213436378,1739235354218136595
0,1739235354219026572,1739235354223739541
0,1739235354224602838,1739235354230464516
0,1739235354231392184,1739235354236116602
0,1739235354237039759,1739235354241748908
0,1739235354242625294,1739235354248000298
0,1739235354248927005,1739235354253868626
0,1739235354254795843,1739235354259813084
0,1739235354260737771,1739235354265975674
0,1739235354266951372,1739235354272036434
0,1739235354272926450,1739235354277758180
0,1739235354278687297,1739235354283823820
0,1739235354284743037,1739235354289775068
0,1739235354290670155,1739235354299491217
0,1739235354300438104,1739235354305473716
0,1739235354306365033,1739235354311685896
0,1739235354312612553,1739235354317435373
0,1739235354318366950,1739235354323449412
0,1739235354324487470,1739235354329629642
0,1739235354330573399,1739235354335408839
0,1739235354336572438,1739235354341886742
0,1739235354342818089,1739235354347947241
0,1739235354348868328,1739235354353748838
0,1739235354354672625,1739235354360001289
0,1739235354360927516,1739235354365859576
0,1739235354366742753,1739235354373850921
0,1739235354374784759,1739235354380085212
0,1739235354381052799,1739235354385940490
0,1739235354386832917,1739235354391805937
0,1739235354392696394,1739235354399655231
0,1739235354400541378,1739235354405551819
0,1739235354406476896,1739235354411531858
0,1739235354412495925,1739235354417842919
0,1739235354418790776,1739235354423814328
0,1739235354424743035,1739235354429525814
0,1739235354430425691,1739235354436661892
0,1739235354437576740,1739235354442372148
0,1739235354443306725,1739235354448157635
0,1739235354449083822,1739235354453817682
0,1739235354454742449,1739235354459703429
0,1739235354460623136,1739235354465562377
0,1739235354466502894,1739235354471342033
0,1739235354472344252,1739235354477443334
0,1739235354478380301,1739235354483253741
0,1739235354484228439,1739235354489028398
0,1739235354489961486,1739235354494820285
0,1739235354495759813,1739235354502877550
0,1739235354503837969,1739235354508913529
0,1739235354509810217,1739235354514684606
0,1739235354515661015,1739235354520763076
0,1739235354521706104,1739235354526894546
0,1739235354527859944,1739235354532926265
0,1739235354533850513,1739235354538681491
0,1739235354539670860,1739235354544674850
0,1739235354545593528,1739235354550519238
0,1739235354551452916,1739235354556413536
0,1739235354557337253,1739235354562059202
0,1739235354562989969,1739235354567961050
0,1739235354568879267,1739235354573916408
0,1739235354575027117,1739235354581188977
0,1739235354582100155,1739235354587228586
0,1739235354588199544,1739235354593169314
0,1739235354594096322,1739235354599009892
0,1739235354599986540,1739235354604750029
0,1739235354605619896,1739235354610318294
0,1739235354611255881,1739235354616022431
0,1739235354616948378,1739235354621647276
0,1739235354622533793,1739235354628705953
0,1739235354629673882,1739235354634462060
0,1739235354635391887,1739235354640219137
0,1739235354641136814,1739235354646144255
0,1739235354647071122,1739235354651862332
0,1739235354652795399,1739235354658027142
0,1739235354658954789,1739235354664059011
0,1739235354664984348,1739235354670007439
0,1739235354670948997,1739235354675855677
0,1739235354676785474,1739235354681673914
0,1739235354682654352,1739235354687969965
0,1739235354688864622,1739235354695800379
0,1739235354696703126,1739235354701958069
0,1739235354702862396,1739235354707937358
0,1739235354708813014,1739235354713674545
0,1739235354714817203,1739235354719983426
0,1739235354720883853,1739235354726672030
0,1739235354727673268,1739235354732914540
0,1739235354733865439,1739235354738978220
0,1739235354740004358,1739235354745048539
0,1739235354746007777,1739235354751060778
0,1739235354752057936,1739235354756922576
0,1739235354757845484,1739235354762754423
0,1739235354763727821,1739235354768527780
0,1739235354769456437,1739235354774320117
0,1739235354775259414,1739235354780216625
0,1739235354781138162,1739235354786493496
0,1739235354787403883,1739235354796647069
0,1739235354797603226,1739235354802693168
0,1739235354803652356,1739235354808582146
0,1739235354809508583,1739235354814203052
0,1739235354815117779,1739235354820029659
0,1739235354820960296,1739235354826038928
0,1739235354827183827,1739235354831923756
0,1739235354832844773,1739235354837460840
0,1739235354838341218,1739235354845749138
0,1739235354846717096,1739235354851870538
0,1739235354852801235,1739235354857539363
0,1739235354858460701,1739235354863225980
0,1739235354864200678,1739235354868923856
0,1739235354869841314,1739235354874663433
0,1739235354875631180,1739235354880330239
0,1739235354881227326,1739235354889355782
0,1739235354890272350,1739235354895022338
0,1739235354895968956,1739235354900572183
0,1739235354901513981,1739235354906455031
0,1739235354907626610,1739235354913748531
0,1739235354914685308,1739235354919495747
0,1739235354920474825,1739235354924982432
0,1739235354925882250,1739235354931295293
0,1739235354932262711,1739235354936923099
0,1739235354937848147,1739235354942937828
0,1739235354943908796,1739235354948673704
0,1739235354949606912,1739235354954269750
0,1739235354955184707,1739235354960004827
0,1739235354961132446,1739235354965841064
0,1739235354966716351,1739235354971518900
0,1739235354972452488,1739235354977143616
0,1739235354978024943,1739235354982858212
0,1739235354983813641,1739235354988843811
0,1739235354989714978,1739235354998443049
0,1739235354999309916,1739235355004362357
0,1739235355005250014,1739235355010143194
0,1739235355011256063,1739235355015918301
0,1739235355016796648,1739235355021516506
0,1739235355022405564,1739235355027611136
0,1739235355028493983,1739235355033379903
0,1739235355034259450,1739235355039056249
0,1739235355040023857,1739235355044938807
0,1739235355046007056,1739235355050850925
0,1739235355051811933,1739235355057181246
0,1739235355058084024,1739235355062649501
0,1739235355063538238,1739235355069540627
0,1739235355070465695,1739235355075242893
0,1739235355076211561,1739235355080620167
0,1739235355081548584,1739235355086607216
0,1739235355087487603,1739235355092268882
0,1739235355093147969,1739235355098152830
0,1739235355099044117,1739235355103727864
0,1739235355104588002,1739235355109369910
0,1739235355110281688,1739235355116065296
0,1739235355116946562,1739235355121445899
0,1739235355122342086,1739235355127092745
0,1739235355127993153,1739235355132730361
0,1739235355133620917,1739235355140705046
0,1739235355141588242,1739235355174233908
0,1739235355175128245,1739235355180012225
0,1739235355180915542,1739235355223476598
0,1739235355225446074,1739235355233968794
0,1739235355235966480,1739235355244603020
0,1739235355246549596,1739235355255618089
0,1739235355257236323,1739235355265500020
0,1739235355267122533,1739235355273854677
0,1739235355274755315,1739235355279820556
0,1739235355280710804,1739235355285436852
0,1739235355286330090,1739235355290947707
0,1739235355291876524,1739235355296432812
0,1739235355297306928,1739235355301879065
0,1739235355302779513,1739235355307329420
0,1739235355308271968,1739235355312695034
0,1739235355313587491,1739235355318275679
0,1739235355319150066,1739235355323686723
0,1739235355324565470,1739235355329006496
0,1739235355329889683,1739235355334414660
0,1739235355335295527,1739235355339873354
0,1739235355340754292,1739235355345492410
0,1739235355346371448,1739235355356294058
0,1739235355357195445,1739235355362212806
0,1739235355363109723,1739235355368318436
0,1739235355369207353,1739235355376414982
0,1739235355377497130,1739235355382619552
0,1739235355383517559,1739235355420751192
0,1739235355421710069,1739235355426637720
0,1739235355427570257,1739235355432192775
0,1739235355433067202,1739235355437550428
0,1739235355438440016,1739235355442913262
0,1739235355443847069,1739235355452738312
0,1739235355453614689,1739235355459835199
0,1739235355460723177,1739235355465459225
0,1739235355466340343,1739235355470873329
0,1739235355471794647,1739235355487729336
0,1739235355488613504,1739235355496404867
0,1739235355497299514,1739235355502530607
0,1739235355503429364,1739235355508268404
0,1739235355509163571,1739235355513967819
0,1739235355514874187,1739235355519881037
0,1739235355520966567,1739235355526022037
0,1739235355526935845,1739235355531825545
0,1739235355532734732,1739235355537443390
0,1739235355538338048,1739235355566854020
0,1739235355568307272,1739235355575701761
0,1739235355577440246,1739235355585367490
0,1739235355586947773,1739235356132714173
0,1739235356134633718,1739235356143424229
0,1739235356145329205,1739235356153674023
0,1739235356155515178,1739235356163781695
0,1739235356165611750,1739235356174346570
0,1739235356176302656,1739235356185054598
0,1739235356186978334,1739235356195412182
0,1739235356197257197,1739235356204652838
0,1739235356206209959,1739235356213266757
0,1739235356214494897,1739235356219877811
0,1739235356220737748,1739235356225579577
0,1739235356226493564,1739235356231321614
0,1739235356232289071,1739235356237113841
0,1739235356238027388,1739235356242546895
0,1739235356243480433,1739235356248060860
0,1739235356248964618,1739235356253473444
0,1739235356254398811,1739235356259108410
0,1739235356260057397,1739235356264783626
0,1739235356265694413,1739235356270713205
0,1739235356271679032,1739235356276906465
0,1739235356277823332,1739235356282663212
0,1739235356283595639,1739235356288452168
0,1739235356289363546,1739235356294137564
0,1739235356295056342,1739235356299812011
0,1739235356300682368,1739235356305635798
0,1739235356306538075,1739235356315121855
0,1739235356315964562,1739235356321773929
0,1739235356322669886,1739235356327386095
0,1739235356328320142,1739235356333344923
0,1739235356334242320,1739235356339198491
0,1739235356340116328,1739235356344751546
0,1739235356345609563,1739235356350033869
0,1739235356350911756,1739235356355339402
0,1739235356356315740,1739235356362287208
0,1739235356363198136,1739235356367716373
0,1739235356368591459,1739235356405154087
0,1739235356406044204,1739235356414209860
0,1739235356415872234,1739235356423199774
0,1739235356424777057,1739235356432259517
0,1739235356434325854,1739235356439987940
0,1739235356440875558,1739235356445558706
0,1739235356446450062,1739235356450943330
0,1739235356451867937,1739235356456225352
0,1739235356457099330,1739235356461411034
0,1739235356462297781,1739235356466700047
0,1739235356467668895,1739235356472277602
0,1739235356473145460,1739235356477512815
0,1739235356478398242,1739235356483240982
0,1739235356484254920,1739235356488693056
0,1739235356489558383,1739235356494143210
0,1739235356495020868,1739235356499679425
0,1739235356500553162,1739235356505014259
0,1739235356505899686,1739235356514390675
0,1739235356515304653,1739235356521582044
0,1739235356522519221,1739235356527720653
0,1739235356528604340,1739235356533958384
0,1739235356534850082,1739235356539617770
0,1739235356540505107,1739235356547765496
0,1739235356548719854,1739235356553828696
0,1739235356554767983,1739235356559601603
0,1739235356560499969,1739235356565790093
0,1739235356566746030,1739235356571591870
0,1739235356572625908,1739235356578264654
0,1739235356579182272,1739235356584631246
0,1739235356585528893,1739235356590136301
0,1739235356591064479,1739235356595739556
0,1739235356596624183,1739235356603433709
0,1739235356604426597,1739235356609162186
0,1739235356610071443,1739235356616408324
0,1739235356617335552,1739235356622068700
0,1739235356623039939,1739235356627890818
0,1739235356628805835,1739235356635985213
0,1739235356636984592,1739235356641846121
0,1739235356642778148,1739235356647376326
0,1739235356648306123,1739235356654533564
0,1739235356655425042,1739235356660956407
0,1739235356661843894,1739235356666737183
0,1739235356667705861,1739235356672735472
0,1739235356673600119,1739235356678584139
0,1739235356679505307,1739235356684580358
0,1739235356685519116,1739235356691367864
0,1739235356692322281,1739235356697574004
0,1739235356698616932,1739235356703700574
0,1739235356704663791,1739235356709448771
0,1739235356710375528,1739235356715234908
0,1739235356716215235,1739235356721495789
0,1739235356722403896,1739235356727056244
0,1739235356727998431,1739235356732841900
0,1739235356733729208,1739235356738914600
0,1739235356739878978,1739235356744717077
0,1739235356745605775,1739235356755985839
0,1739235356756877666,1739235356761991578
0,1739235356762884425,1739235356767714894
0,1739235356768601921,1739235356773240720
0,1739235356774126616,1739235356782371593
0,1739235356783266961,1739235356788032609
0,1739235356788912196,1739235356793630115
0,1739235356794531722,1739235356799762745
0,1739235356800655122,1739235356805629953
0,1739235356806570540,1739235356811490800
0,1739235356812454698,1739235356817251207
0,1739235356818130384,1739235356822968163
0,1739235356823903721,1739235356832407780
0,1739235356833312128,1739235356838018636
0,1739235356838920533,1739235356843453780
0,1739235356844469388,1739235356849144247
0,1739235356850022933,1739235356855442368
0,1739235356856387985,1739235356861257995
0,1739235356862200352,1739235356866928160
0,1739235356867862808,1739235356872609507
0,1739235356873519985,1739235356878294783
0,1739235356879220521,1739235356884141241
0,1739235356885040268,1739235356889872387
0,1739235356890874435,1739235356895752115
0,1739235356896632422,1739235356901762604
0,1739235356902665111,1739235356907654532
0,1739235356908550969,1739235356913124617
0,1739235356914027654,1739235356918671441
0,1739235356919617949,1739235356924577059
0,1739235356925520217,1739235356930213545
0,1739235356931102232,1739235356935876601
0,1739235356936804068,1739235356941527677
0,1739235356942433474,1739235356947089412
0,1739235356947994810,1739235356952695958
0,1739235356953612376,1739235356958908968
0,1739235356959871226,1739235356964652885
0,1739235356965551163,1739235356970133600
0,1739235356971019806,1739235356983222107
0,1739235356984120013,1739235356991136330
0,1739235356992127249,1739235356996812626
0,1739235356997735854,1739235357002818345
0,1739235357003761463,1739235357008509461
0,1739235357009378099,1739235357014078647
0,1739235357014986434,1739235357020012005
0,1739235357020897082,1739235357025960504
0,1739235357026857350,1739235357046666792
0,1739235357047605990,1739235357053090944
0,1739235357053998652,1739235357058696019
0,1739235357059642338,1739235357064691718
0,1739235357065590106,1739235357070378195
0,1739235357071310313,1739235357075928520
0,1739235357076818827,1739235357081525566
0,1739235357082439743,1739235357087228442
0,1739235357088197969,1739235357099208038
0,1739235357100107316,1739235357104780824
0,1739235357105678872,1739235357110602391
0,1739235357111501189,1739235357116560380
0,1739235357117454178,1739235357122300577
0,1739235357123197703,1739235357128081924
0,1739235357128969911,1739235357133612819
0,1739235357134504976,1739235357139724339
0,1739235357140601115,1739235357145307704
0,1739235357146211631,1739235357151068410
0,1739235357152028718,1739235357156689666
0,1739235357157607554,1739235357162704755
0,1739235357163686543,1739235357395977222
0,1739235357397967628,1739235357407030351
0,1739235357408955217,1739235357420358300
0,1739235357422320516,1739235357430662743
0,1739235357432641649,1739235357441702993
0,1739235357443669819,1739235357451996727
0,1739235357453944753,1739235357461750956
0,1739235357463393159,1739235357470678499
0,1739235357472285512,1739235357478600693
0,1739235357479507601,1739235357484669692
0,1739235357485565550,1739235357490312638
0,1739235357491212515,1739235357495959444
0,1739235357496860431,1739235357504079750
0,1739235357505018748,1739235357509762657
0,1739235357510672214,1739235357515864246
0,1739235357516769793,1739235357521424121
0,1739235357522544090,1739235357527166558
0,1739235357528162786,1739235357532864714
0,1739235357533804882,1739235357538436259
0,1739235357539371897,1739235357544040915
0,1739235357544973812,1739235357549633871
0,1739235357550577268,1739235357555242466
0,1739235357556222714,1739235357560684520
0,1739235357561608298,1739235357566192045
0,1739235357567145723,1739235357571824251
0,1739235357572762718,1739235357577355915
0,1739235357578249053,1739235357582829920
0,1739235357583828119,1739235357588437256
0,1739235357589373403,1739235357593926181
0,1739235357594820328,1739235357599602357
0,1739235357600557544,1739235357605128551
0,1739235357606058029,1739235357610613156
0,1739235357611538283,1739235357616157471
0,1739235357617081278,1739235357621605996
0,1739235357622726855,1739235357627317682
0,1739235357628304080,1739235357632903767
0,1739235357633829175,1739235357638298431
0,1739235357639238729,1739235357643830417
0,1739235357644751974,1739235357649502222
0,1739235357650448690,1739235357655166308
0,1739235357656148237,1739235357660801064
0,1739235357661747112,1739235357666299739
0,1739235357667243326,1739235357671922815
0,1739235357672871572,1739235357677435469
0,1739235357678368187,1739235357682966314
0,1739235357683949043,1739235357688543870
0,1739235357689472437,1739235357693971924
0,1739235357694897521,1739235357699650920
0,1739235357700584428,1739235357705151574
0,1739235357706104053,1739235357710745420
0,1739235357711784139,1739235357716317356
0,1739235357717407604,1739235357722034622
0,1739235357722969739,1739235357727653077
0,1739235357728533525,1739235357737167455
0,1739235357738089933,1739235357742637809
0,1739235357743587897,1739235357748158235
0,1739235357749042391,1739235357754971320
0,1739235357755956858,1739235357760496795
0,1739235357761432182,1739235357766056310
0,1739235357767015217,1739235357771724936
0,1739235357772673494,1739235357777570633
0,1739235357778463751,1739235357783241909
0,1739235357784204398,1739235357788840785
0,1739235357789831833,1739235357794522061
0,1739235357795455618,1739235357800154737
0,1739235357801115425,1739235357805708892
0,1739235357806615910,1739235357811428038
0,1739235357812402547,1739235357820287011
0,1739235357821253618,1739235357825877846
0,1739235357826824094,1739235357831396771
0,1739235357832432089,1739235357837462610
0,1739235357838349108,1739235357843940653
0,1739235357844829140,1739235357849405187
0,1739235357850366805,1739235357854991943
0,1739235357855937501,1739235357860716369
0,1739235357861591726,1739235357866093113
0,1739235357866970650,1739235357871608537
0,1739235357872545556,1739235357877016092
0,1739235357877925260,1739235357882563727
0,1739235357883494354,1739235357888048112
0,1739235357888977299,1739235357893441065
0,1739235357894350033,1739235357898828559
0,1739235357899790017,1739235357904520495
0,1739235357905415522,1739235357910001320
0,1739235357910909447,1739235357915632355
0,1739235357916518353,1739235357923307688
0,1739235357924281586,1739235357928751582
0,1739235357929624649,1739235357934047986
0,1739235357934972453,1739235357939500049
0,1739235357940441988,1739235357946923010
0,1739235357947907168,1739235357952450235
0,1739235357953339552,1739235357958956728
0,1739235357959912726,1739235357964477883
0,1739235357965372610,1739235357969951448
0,1739235357970900295,1739235357975458122
0,1739235357976416100,1739235357981282039
0,1739235357982385729,1739235357986970626
0,1739235357987919414,1739235357992781703
0,1739235357993670960,1739235357998549520
0,1739235357999452347,1739235358004322347
0,1739235358005399975,1739235358009956773
0,1739235358010854720,1739235358015487127
0,1739235358016495946,1739235358021066273
0,1739235358021960230,1739235358029555621
0,1739235358030441949,1739235358035100357
0,1739235358035976364,1739235358041768621
0,1739235358042648678,1739235358047432007
0,1739235358048429335,1739235358053062573
0,1739235358054000171,1739235358058631068
0,1739235358059521765,1739235358064186974
0,1739235358065101831,1739235358069925770
0,1739235358070821607,1739235358075678296
0,1739235358076606654,1739235358081098351
0,1739235358081998569,1739235358088717303
0,1739235358089637210,1739235358094228828
0,1739235358095144415,1739235358099863223
0,1739235358100802221,1739235358105531399
0,1739235358106429887,1739235358112373615
0,1739235358113292142,1739235358117835999
0,1739235358118771337,1739235358123531885
0,1739235358124508134,1739235358129186662
0,1739235358130102970,1739235358134628046
0,1739235358135616304,1739235358140259932
0,1739235358141136869,1739235358147303919
0,1739235358148245807,1739235358152876774
0,1739235358153766621,1739235358158346679
0,1739235358159240576,1739235358163957404
0,1739235358164885842,1739235358169717141
0,1739235358170610239,1739235358175465898
0,1739235358176403326,1739235358181074233
0,1739235358181994681,1739235358186668749
0,1739235358187610036,1739235358192193674
0,1739235358193116871,1739235358197742669
0,1739235358198637706,1739235358203703897
0,1739235358204597905,1739235358209665666
0,1739235358210562463,1739235358215211601
0,1739235358216265900,1739235358220898947
0,1739235358221787824,1739235358226535913
0,1739235358227435150,1739235358232104539
0,1739235358233002236,1739235358237630953
0,1739235358238531501,1739235358243158018
0,1739235358244137287,1739235358248793434
0,1739235358249687941,1739235358254252019
0,1739235358255137375,1739235358259935544
0,1739235358260825322,1739235358268647336
0,1739235358269539602,1739235358274249961
0,1739235358275138238,1739235358279745565
0,1739235358280624553,1739235358285489562
0,1739235358286381590,1739235358290948967
0,1739235358291893124,1739235358296469192
0,1739235358297358909,1739235358301953586
0,1739235358302851303,1739235358307479211
0,1739235358308413779,1739235358313019916
0,1739235358313913013,1739235358318484971
0,1739235358319390738,1739235358324111837
0,1739235358325043364,1739235358329610821
0,1739235358330513239,1739235358335948062
0,1739235358336841720,1739235358341420087
0,1739235358342319995,1739235358346941202
0,1739235358347949860,1739235358352429157
0,1739235358353316733,1739235358357839070
0,1739235358358731778,1739235358363484936
0,1739235358364466245,1739235358369001481
0,1739235358369893738,1739235358374525906
0,1739235358375429783,1739235358380180552
0,1739235358381063989,1739235358385810887
0,1739235358386704535,1739235358391340083
0,1739235358392277911,1739235358397009209
0,1739235358397916136,1739235358402469403
0,1739235358403371340,1739235358409615531
0,1739235358410513309,1739235358415010675
0,1739235358415959892,1739235358420719812
0,1739235358421599688,1739235358426543759
0,1739235358427451286,1739235358432290456
0,1739235358433182953,1739235358437798260
0,1739235358438694878,1739235358443308605
0,1739235358444241103,1739235358448872531
0,1739235358449768467,1739235358454293615
0,1739235358455185472,1739235358460955309
0,1739235358461850946,1739235358466614405
0,1739235358467501072,1739235358472079189
0,1739235358472973506,1739235358477573803
0,1739235358478464411,1739235358483091489
0,1739235358484037116,1739235358488555173
0,1739235358489449410,1739235358494334510
