status, start, end
0,1739233619462173334,1739233619463779707
0,1739233619464626883,1739233619466155666
0,1739233619467005313,1739233619468540734
0,1739233619469391192,1739233619470899354
0,1739233619471813981,1739233619473356903
0,1739233619474201240,1739233619475791512
0,1739233619476633509,1739233619478180951
0,1739233619479034299,1739233619480596620
0,1739233619481450158,1739233619482986110
0,1739233619483895347,1739233619485368159
0,1739233619486208595,1739233619487820358
0,1739233619488665344,1739233619490221537
0,1739233619491077934,1739233619492644466
0,1739233619493499943,1739233619495132826
0,1739233619495996973,1739233619497561676
0,1739233619498413222,1739233619500005635
0,1739233619500857302,1739233619502510654
0,1739233619503364632,1739233619504994795
0,1739233619505840841,1739233619507336093
0,1739233619508228760,1739233619509815183
0,1739233619510664509,1739233619512210372
0,1739233619513055439,1739233619514583300
0,1739233619515428758,1739233619517037291
0,1739233619517876207,1739233619519428239
0,1739233619520323346,1739233619521881198
0,1739233619522716745,1739233619524245807
0,1739233619525086144,1739233619526637896
0,1739233619527484953,1739233619529141977
0,1739233619529980343,1739233619531514815
0,1739233619532416952,1739233619534013985
0,1739233619534868292,1739233619536407724
0,1739233619537256871,1739233619538792993
0,1739233619539695020,1739233619541227793
0,1739233619542071899,1739233619543640592
0,1739233619544494518,1739233619546065851
0,1739233619546914868,1739233619548425899
0,1739233619549265986,1739233619550777778
0,1739233619551674695,1739233619553210068
0,1739233619554064034,1739233619555692127
0,1739233619556544504,1739233619558098866
0,1739233619558965613,1739233619560515975
0,1739233619561365002,1739233619562907845
0,1739233619563812402,1739233619565331294
0,1739233619566330931,1739233619567906474
0,1739233619568747910,1739233619570291043
0,1739233619571137260,1739233619572728422
0,1739233619573575219,1739233619575080192
0,1739233619575983638,1739233619577500931
0,1739233619578341377,1739233619579859449
0,1739233619580694355,1739233619582228958
0,1739233619583084465,1739233619584637657
0,1739233619585485824,1739233619586969496
0,1739233619587866093,1739233619589325694
0,1739233619590157821,1739233619591673033
0,1739233619592519279,1739233619594039572
0,1739233619594896199,1739233619596448831
0,1739233619597297668,1739233619598829540
0,1739233619599727017,1739233619601283960
0,1739233619602135476,1739233619603781739
0,1739233619604630015,1739233619606208978
0,1739233619607053706,1739233619608641237
0,1739233619609494675,1739233619611063477
0,1739233619611954044,1739233619613411946
0,1739233619614251522,1739233619615862085
0,1739233619616707052,1739233619618217764
0,1739233619619073831,1739233619620661043
0,1739233619621525350,1739233619623053882
0,1739233619623953469,1739233619625507382
0,1739233619626350008,1739233619627934571
0,1739233619628780037,1739233619630328370
0,1739233619631177027,1739233619632758419
0,1739233619633606126,1739233619635235589
0,1739233619636136526,1739233619637715379
0,1739233619638567275,1739233619640147438
0,1739233619641012085,1739233619642602157
0,1739233619643458085,1739233619645016297
0,1739233619645913664,1739233619647471256
0,1739233619648391583,1739233619649956186
0,1739233619650805142,1739233619652319664
0,1739233619653166532,1739233619654709703
0,1739233619655619441,1739233619657158363
0,1739233619658034950,1739233619659691703
0,1739233619660557830,1739233619662143643
0,1739233619662991530,1739233619664558302
0,1739233619665397859,1739233619667122383
0,1739233619668022779,1739233619669614012
0,1739233619670460779,1739233619672065702
0,1739233619672940149,1739233619674502971
0,1739233619675350988,1739233619676968091
0,1739233619677822707,1739233619679420660
0,1739233619680324117,1739233619681920950
0,1739233619682779566,1739233619684363669
0,1739233619685197226,1739233619686756198
0,1739233619687650255,1739233619689211708
0,1739233619690065314,1739233619691682177
0,1739233619692534674,1739233619694294968
0,1739233619695136925,1739233619696695907
0,1739233619697538824,1739233619699080397
0,1739233619699971783,1739233619701535576
0,1739233619702390872,1739233619704010645
0,1739233619704866162,1739233619706459835
0,1739233619707320632,1739233619708968005
0,1739233619709809621,1739233619711441774
0,1739233619712346151,1739233619713898024
0,1739233619714744460,1739233619716352443
0,1739233619717188150,1739233619718695481
0,1739233619719603439,1739233619721196772
0,1739233619722050318,1739233619723605701
0,1739233619724462617,1739233619726003240
0,1739233619726851456,1739233619728329178
0,1739233619729167715,1739233619730663037
0,1739233619731527674,1739233619733144507
0,1739233619733999413,1739233619735531306
0,1739233619736432953,1739233619737923165
0,1739233619738775591,1739233619740359364
0,1739233619741194481,1739233619742828663
0,1739233619743742321,1739233619745353174
0,1739233619746217970,1739233619747811863
0,1739233619748657339,1739233619750275912
0,1739233619751129880,1739233619752774402
0,1739233619753619139,1739233619755180832
0,1739233619756087909,1739233619757673732
0,1739233619758555538,1739233619760206491
0,1739233619761072759,1739233619762654991
0,1739233619763935581,1739233619766111908
0,1739233619766984186,1739233619768523637
0,1739233619769380015,1739233619770926067
0,1739233619771838874,1739233619773639109
0,1739233619774650736,1739233619776280389
0,1739233619777128087,1739233619778731299
0,1739233619779635686,1739233619781242699
0,1739233619782100316,1739233619783716618
0,1739233619784779076,1739233619786340249
0,1739233619787188516,1739233619788810658
0,1739233619789667196,1739233619791263309
0,1739233619792171805,1739233619793686718
0,1739233619794543344,1739233619796050156
0,1739233619796913653,1739233619798434625
0,1739233619799295043,1739233619800804564
0,1739233619801642291,1739233619803195033
0,1739233619804101740,1739233619805663413
0,1739233619806523809,1739233619808118482
0,1739233619808970490,1739233619810497391
0,1739233619811379198,1739233619812957791
0,1739233619813815337,1739233619815433420
0,1739233619816354337,1739233619817905860
0,1739233619818757786,1739233619820287709
0,1739233619821133186,1739233619822696877
0,1739233619823605245,1739233619825132238
0,1739233619826007724,1739233619827518817
0,1739233619828428183,1739233619829894515
0,1739233619830727561,1739233619832322984
0,1739233619833183302,1739233619834692593
0,1739233619835539170,1739233619837085173
0,1739233619837949289,1739233619839421031
0,1739233619840325878,1739233619841839350
0,1739233619842690367,1739233619844195249
0,1739233619845041216,1739233619846547287
0,1739233619847405415,1739233619848994167
0,1739233619849856084,1739233619851303225
0,1739233619852193232,1739233619853753995
0,1739233619854608721,1739233619856197734
0,1739233619857052251,1739233619858729234
0,1739233619859636731,1739233619861155954
0,1739233619862017050,1739233619863652754
0,1739233619864513000,1739233619866049522
0,1739233619866902919,1739233619868902825
0,1739233619869775662,1739233619871351615
0,1739233619872264112,1739233619873828094
0,1739233619874668840,1739233619876189113
0,1739233619877043550,1739233619878625382
0,1739233619879478850,1739233619881080332
0,1739233619881934699,1739233619883457581
0,1739233619884363138,1739233619885861710
0,1739233619886695326,1739233619888189178
0,1739233619889035495,1739233619890548247
0,1739233619891401564,1739233619892942735
0,1739233619893786233,1739233619895394586
0,1739233619896302902,1739233619897754194
0,1739233619898601561,1739233619900205734
0,1739233619901058741,1739233619902561402
0,1739233619903421049,1739233619905173294
0,1739233619906027140,1739233619907536222
0,1739233619908442739,1739233619909942121
0,1739233619910788487,1739233619912297970
0,1739233619913144307,1739233619914658328
0,1739233619915514885,1739233619917067138
0,1739233619917912324,1739233619919461867
0,1739233619920378424,1739233619921891236
0,1739233619922731432,1739233619924195654
0,1739233619925040681,1739233619926511252
0,1739233619927351690,1739233619928949282
0,1739233619929798669,1739233619931307361
0,1739233619932228198,1739233619933704470
0,1739233619934555486,1739233619936168989
0,1739233619937007456,1739233619938511968
0,1739233619939358545,1739233619940940327
0,1739233619941802384,1739233619943293336
0,1739233619944191063,1739233619945680755
0,1739233619946528301,1739233619948061694
0,1739233619948904970,1739233619950366732
0,1739233619951203949,1739233619952717370
0,1739233619953561318,1739233619955089450
0,1739233619955983827,1739233619957513849
0,1739233619958540547,1739233619960080619
0,1739233619960935056,1739233619962431888
0,1739233619963285215,1739233619964853077
0,1739233619965699254,1739233619967378107
0,1739233619968281904,1739233619969757206
0,1739233619970604603,1739233619972167795
0,1739233619973014642,1739233619975002417
0,1739233619975915285,1739233619977417107
0,1739233619978272683,1739233619980060788
0,1739233619980912144,1739233619982427647
0,1739233619983279084,1739233619984864176
0,1739233619985705873,1739233619987263005
0,1739233619988180412,1739233619989695925
0,1739233619990550651,1739233619992205854
0,1739233619993077402,1739233619994558133
0,1739233619995406770,1739233619997028232
0,1739233619997879200,1739233619999476323
0,1739233620000395959,1739233620001972332
0,1739233620002828228,1739233620004383091
0,1739233620005222018,1739233620006798410
0,1739233620007693168,1739233620009321501
0,1739233620010175487,1739233620011803510
0,1739233620012648626,1739233620014178489
0,1739233620015036505,1739233620016646198
0,1739233620017495225,1739233620019076277
0,1739233620019981965,1739233620021556538
0,1739233620022406884,1739233620024065897
0,1739233620024911514,1739233620026459986
0,1739233620027309034,1739233620028970866
0,1739233620029834023,1739233620031392966
0,1739233620032303793,1739233620033912706
0,1739233620034749962,1739233620036337465
0,1739233620037181642,1739233620038772894
0,1739233620039665682,1739233620041292485
0,1739233620042154031,1739233620043751964
0,1739233620044607541,1739233620046326634
0,1739233620047175722,1739233620048821814
0,1739233620049664891,1739233620051370285
0,1739233620052262571,1739233620053837564
0,1739233620054679740,1739233620056294243
0,1739233620057143291,1739233620058686252
0,1739233620059595880,1739233620061147592
0,1739233620061998579,1739233620063646662
0,1739233620064507479,1739233620066140662
0,1739233620066986108,1739233620068594081
0,1739233620069442968,1739233620070999240
0,1739233620071913698,1739233620073456440
0,1739233620074319947,1739233620076013990
0,1739233620076879927,1739233620078452969
0,1739233620079470328,1739233620081122400
0,1739233620082123909,1739233620083778762
0,1739233620084620828,1739233620086188851
0,1739233620087057397,1739233620088700000
0,1739233620089553268,1739233620091160931
0,1739233620092070628,1739233620093645830
0,1739233620094509397,1739233620096109040
0,1739233620096969406,1739233620098549999
0,1739233620099454757,1739233620101069019
0,1739233620101931506,1739233620103701840
0,1739233620104565007,1739233620106111959
0,1739233620106960696,1739233620108570519
0,1739233620109433716,1739233620111030218
0,1739233620111938866,1739233620113497748
0,1739233620114346355,1739233620116061308
0,1739233620116914495,1739233620118475087
0,1739233620119332375,1739233620120971637
0,1739233620121824534,1739233620123415297
0,1739233620124329074,1739233620125908137
0,1739233620126760723,1739233620128358966
0,1739233620129190563,1739233620130778515
0,1739233620131678612,1739233620133296236
0,1739233620134144372,1739233620135772055
0,1739233620136617841,1739233620138226514
0,1739233620139080931,1739233620140683134
0,1739233620141549561,1739233620143126353
0,1739233620144006220,1739233620145579843
0,1739233620146444769,1739233620148063492
0,1739233620148919049,1739233620150477341
0,1739233620151335919,1739233620152973691
0,1739233620153845258,1739233620155423661
0,1739233620156330318,1739233620157899151
0,1739233620158747887,1739233620160335410
0,1739233620161178186,1739233620162750269
0,1739233620163658127,1739233620165225869
0,1739233620166074865,1739233620167675338
0,1739233620168528705,1739233620170189618
0,1739233620171042835,1739233620172565017
0,1739233620173407664,1739233620175009706
0,1739233620175921094,1739233620177503287
0,1739233620178355193,1739233620179965766
