status, start, end
0,1739234898224613003,1739234898229079739
0,1739234898229990185,1739234898234399261
0,1739234898235317319,1739234898239690404
0,1739234898240606122,1739234898244900237
0,1739234898245807474,1739234898250089949
0,1739234898250957576,1739234898259142423
0,1739234898260074300,1739234898264361285
0,1739234898265231582,1739234898269768869
0,1739234898270688437,1739234898276910847
0,1739234898277894535,1739234898283189508
0,1739234898284190656,1739234898288891004
0,1739234898289869222,1739234898294562991
0,1739234898295597599,1739234898300515138
0,1739234898301477686,1739234898306326425
0,1739234898307334584,1739234898312576977
0,1739234898313569885,1739234898318442534
0,1739234898319449663,1739234898324572575
0,1739234898325532942,1739234898330462652
0,1739234898331513611,1739234898336482600
0,1739234898337452828,1739234898342452149
0,1739234898343449737,1739234898348592179
0,1739234898349547947,1739234898358446559
0,1739234898359387987,1739234898364804221
0,1739234898365803229,1739234898371213973
0,1739234898372279691,1739234898377676435
0,1739234898378654334,1739234898384387959
0,1739234898385411808,1739234898390510769
0,1739234898391585548,1739234898397617797
0,1739234898398615466,1739234898404067959
0,1739234898405028467,1739234898410367720
0,1739234898411319118,1739234898417392678
0,1739234898418396805,1739234898423667929
0,1739234898424689467,1739234898430293402
0,1739234898431297491,1739234898436388732
0,1739234898437382520,1739234898442376330
0,1739234898443427599,1739234898448381739
0,1739234898449320657,1739234898454194056
0,1739234898455169295,1739234898460089254
0,1739234898461019092,1739234898465958442
0,1739234898466906960,1739234898471879360
0,1739234898472818088,1739234898477816958
0,1739234898478724516,1739234898487281276
0,1739234898488260563,1739234898493142333
0,1739234898494274012,1739234898499401684
0,1739234898500389131,1739234898507956923
0,1739234898508917881,1739234898514113063
0,1739234898515063691,1739234898520379334
0,1739234898521562684,1739234898526675915
0,1739234898527632433,1739234898532430952
0,1739234898533370230,1739234898538271589
0,1739234898539181607,1739234898546886509
0,1739234898547860927,1739234898552806537
0,1739234898553830375,1739234898558821746
0,1739234898559868334,1739234898564713534
0,1739234898565650531,1739234898570297059
0,1739234898571237357,1739234898576067036
0,1739234898576982994,1739234898581741482
0,1739234898582678629,1739234898587890222
0,1739234898588826070,1739234898593616749
0,1739234898594511076,1739234898602014576
0,1739234898602962915,1739234898607829414
0,1739234898608723081,1739234898614313796
0,1739234898615257904,1739234898620108133
0,1739234898621040062,1739234898625978881
0,1739234898626923759,1739234898631691618
0,1739234898632632495,1739234898637492305
0,1739234898638442812,1739234898643175921
0,1739234898644201629,1739234898648882468
0,1739234898649785115,1739234898656744721
0,1739234898657685949,1739234898663038013
0,1739234898663990730,1739234898668833240
0,1739234898669780927,1739234898674644346
0,1739234898675651525,1739234898680559614
0,1739234898681507242,1739234898686327171
0,1739234898687226029,1739234898694606278
0,1739234898695565537,1739234898700217014
0,1739234898701157752,1739234898705952651
0,1739234898706900499,1739234898711596437
0,1739234898712533954,1739234898717086601
0,1739234898718009198,1739234898722716676
0,1739234898723685035,1739234898730928354
0,1739234898731890241,1739234898736590799
0,1739234898737555348,1739234898742267816
0,1739234898743246794,1739234898747944132
0,1739234898748875260,1739234898753492067
0,1739234898754424254,1739234898759042172
0,1739234898760017259,1739234898764950090
0,1739234898765888617,1739234898770781017
0,1739234898771723045,1739234898777949715
0,1739234898778930644,1739234898783933914
0,1739234898784915792,1739234898790266185
0,1739234898791211433,1739234898796097153
0,1739234898797105281,1739234898802093361
0,1739234898803104960,1739234898808352872
0,1739234898809294630,1739234898844794208
0,1739234898845762346,1739234898850978409
0,1739234898851978247,1739234898856803335
0,1739234898857773354,1739234898862444541
0,1739234898863405220,1739234898868421860
0,1739234898869375068,1739234898874180716
0,1739234898875148965,1739234898880213416
0,1739234898881199044,1739234898885884742
0,1739234898886847879,1739234898891870010
0,1739234898892768107,1739234898897777829
0,1739234898898684375,1739234898904464553
0,1739234898905423981,1739234898910630323
0,1739234898911858463,1739234898917431108
0,1739234898918394645,1739234898924458795
0,1739234898925456713,1739234898930757736
0,1739234898931822025,1739234898936922086
0,1739234898937905744,1739234898942863884
0,1739234898943923063,1739234898949041335
0,1739234898950007873,1739234898954969252
0,1739234898955976941,1739234898961150474
0,1739234898962148901,1739234898966865799
0,1739234898967861838,1739234898972797367
0,1739234898973773585,1739234898978847486
0,1739234898979872015,1739234898984845185
0,1739234898985773393,1739234898992971311
0,1739234898993946459,1739234898999154302
0,1739234899000196270,1739234899005068330
0,1739234899006072378,1739234899011125299
0,1739234899012207948,1739234899017154988
0,1739234899018125706,1739234899023058266
0,1739234899024078574,1739234899028960203
0,1739234899029956722,1739234899034929301
0,1739234899035975260,1739234899040920750
0,1739234899041902719,1739234899046768398
0,1739234899047811237,1739234899052729216
0,1739234899053758695,1739234899059663133
0,1739234899060647431,1739234899066231436
0,1739234899067186955,1739234899074031750
0,1739234899074977277,1739234899080690473
0,1739234899081695882,1739234899086843313
0,1739234899087806211,1739234899093336137
0,1739234899094326824,1739234899099745098
0,1739234899100714396,1739234899105896668
0,1739234899106848296,1739234899111947298
0,1739234899112879845,1739234899117608294
0,1739234899118559861,1739234899123460191
0,1739234899124435239,1739234899129143828
0,1739234899130047864,1739234899136186964
0,1739234899137073711,1739234899141745389
0,1739234899142644696,1739234899147343325
0,1739234899148323223,1739234899153025721
0,1739234899153921858,1739234899158726897
0,1739234899159739596,1739234899164767046
0,1739234899165658264,1739234899171606052
0,1739234899172505229,1739234899178331917
0,1739234899179506157,1739234899184809239
0,1739234899185744517,1739234899190989639
0,1739234899191940657,1739234899197498762
0,1739234899198454020,1739234899203528361
0,1739234899204492559,1739234899209515740
0,1739234899210427457,1739234899216787008
0,1739234899217717067,1739234899222693177
0,1739234899223686545,1739234899229224940
0,1739234899230165008,1739234899235583872
0,1739234899236504289,1739234899241750051
0,1739234899242684049,1739234899248328985
0,1739234899249221662,1739234899255235831
0,1739234899256250859,1739234899261527622
0,1739234899262491810,1739234899267770133
0,1739234899268805021,1739234899273830122
0,1739234899274794540,1739234899279993052
0,1739234899280915549,1739234899287899577
0,1739234899288880384,1739234899294081356
0,1739234899295030883,1739234899300747410
0,1739234899301935810,1739234899307126212
0,1739234899308135500,1739234899313274913
0,1739234899314237840,1739234899319481623
0,1739234899320595462,1739234899325705444
0,1739234899326688981,1739234899332098015
0,1739234899333018282,1739234899338358716
0,1739234899339372465,1739234899344651347
0,1739234899345644125,1739234899351303331
0,1739234899352343179,1739234899358263647
0,1739234899359243275,1739234899364328007
0,1739234899365300115,1739234899370761459
0,1739234899371783578,1739234899376839108
0,1739234899377802186,1739234899382873717
0,1739234899383906216,1739234899392948399
0,1739234899393915007,1739234899398985778
0,1739234899399983126,1739234899405865754
0,1739234899406874172,1739234899412170895
0,1739234899413127873,1739234899418138734
0,1739234899419118551,1739234899424269274
0,1739234899425260061,1739234899429930700
0,1739234899430933227,1739234899435808108
0,1739234899436804675,1739234899441572395
0,1739234899442575652,1739234899447234880
0,1739234899448258808,1739234899452959456
0,1739234899453899654,1739234899458594612
0,1739234899459533680,1739234899467154371
0,1739234899468322201,1739234899473955017
0,1739234899474992925,1739234899480031616
0,1739234899481017254,1739234899485803254
0,1739234899486825971,1739234899491504710
0,1739234899492538928,1739234899497155215
0,1739234899498129864,1739234899502852402
0,1739234899503891250,1739234899510005710
0,1739234899510958577,1739234899516360211
0,1739234899517350079,1739234899522807923
0,1739234899523916843,1739234899529718660
0,1739234899530702898,1739234899536376074
0,1739234899537401363,1739234899542934027
0,1739234899543993356,1739234899549499651
0,1739234899550469928,1739234899555316447
0,1739234899556345946,1739234899560954273
0,1739234899561845721,1739234899571289867
0,1739234899572255235,1739234899577092234
0,1739234899578010802,1739234899582823981
0,1739234899583871550,1739234899588934080
0,1739234899589911339,1739234899594842018
0,1739234899595851257,1739234899600509305
0,1739234899601504513,1739234899606338372
0,1739234899607498182,1739234899612389511
0,1739234899613385598,1739234899618343839
0,1739234899619359297,1739234899624683481
0,1739234899625667039,1739234899630787270
0,1739234899631826009,1739234899638035740
0,1739234899638977017,1739234899644072859
0,1739234899645035016,1739234899649828405
0,1739234899650722822,1739234899655470361
0,1739234899656499499,1739234899661291798
0,1739234899662241086,1739234899667084115
0,1739234899668063553,1739234899673288655
0,1739234899674288204,1739234899679711198
0,1739234899680678095,1739234899685630786
0,1739234899686642624,1739234899692026808
0,1739234899692989025,1739234899697998637
0,1739234899698956554,1739234899704053926
0,1739234899705006973,1739234899710323607
0,1739234899711505146,1739234899716689498
0,1739234899717645226,1739234899722611926
0,1739234899723671255,1739234899728534114
0,1739234899729505941,1739234899734317791
0,1739234899735281558,1739234899740147539
0,1739234899741117336,1739234899745875015
0,1739234899746841993,1739234899751949715
0,1739234899752891072,1739234899757912873
0,1739234899758893481,1739234899763765771
0,1739234899764752128,1739234899770025582
0,1739234899771032689,1739234899776438453
0,1739234899777412330,1739234899782485372
0,1739234899783455120,1739234899788552931
0,1739234899789506999,1739234899794268078
0,1739234899795248056,1739234899800226646
0,1739234899801183314,1739234899805935693
0,1739234899806967161,1739234899812768868
0,1739234899813681356,1739234899818981329
0,1739234899820031978,1739234899825021617
0,1739234899825961276,1739234899831168127
0,1739234899832201406,1739234899837001275
0,1739234899837976353,1739234899843372086
0,1739234899844426465,1739234899849510976
0,1739234899850549105,1739234899855481455
0,1739234899856495133,1739234899861373873
0,1739234899862347711,1739234899867207580
0,1739234899868197619,1739234899873501101
0,1739234899874491770,1739234899879923944
0,1739234899880879001,1739234899889127458
0,1739234899890123036,1739234899895507929
0,1739234899896476548,1739234899901618149
0,1739234899902616218,1739234899907478657
0,1739234899908495976,1739234899913359225
0,1739234899914339193,1739234899919187922
0,1739234899920183041,1739234899925156501
0,1739234899926125039,1739234899931233760
0,1739234899932251939,1739234899937198808
0,1739234899938172927,1739234899943464329
0,1739234899944493058,1739234899950037103
0,1739234899951007040,1739234899956047902
0,1739234899956980169,1739234899961994140
0,1739234899962926027,1739234899967723067
0,1739234899968643474,1739234899973287311
0,1739234899974220470,1739234899978878967
0,1739234899979845715,1739234899984889786
0,1739234899985814884,1739234899990713853
0,1739234899991687350,1739234899996473910
0,1739234899997363507,1739234900003653208
0,1739234900004546795,1739234900009295654
0,1739234900010225152,1739234900014888899
0,1739234900015897108,1739234900020879998
0,1739234900021844916,1739234900026698145
0,1739234900027654173,1739234900032994846
0,1739234900033921025,1739234900038645712
0,1739234900039618180,1739234900044240178
0,1739234900045158905,1739234900050549899
0,1739234900051765149,1739234900057079342
0,1739234900058076860,1739234900063131771
0,1739234900064241870,1739234900069152090
0,1739234900070136508,1739234900075413651
0,1739234900076431799,1739234900081296768
0,1739234900082265197,1739234900087251837
0,1739234900088303886,1739234900094348455
0,1739234900095329442,1739234900100770907
0,1739234900101816126,1739234900110024012
0,1739234900110976809,1739234900116243613
0,1739234900117181850,1739234900122074910
0,1739234900122977117,1739234900129596661
0,1739234900130525169,1739234900135351657
0,1739234900136321376,1739234900141075724
0,1739234900141992872,1739234900146738790
0,1739234900147713957,1739234900152662898
0,1739234900153597205,1739234900158347854
0,1739234900159245191,1739234900164114361
0,1739234900165047509,1739234900169697266
0,1739234900170637164,1739234900175457433
0,1739234900176445391,1739234900181297030
0,1739234900182236309,1739234900187101928
0,1739234900188030156,1739234900192796524
0,1739234900193727741,1739234900198470850
0,1739234900199411787,1739234900204244597
0,1739234900205172684,1739234900209986984
0,1739234900210882471,1739234900216620547
0,1739234900217556665,1739234900222241513
0,1739234900223179281,1739234900228483344
0,1739234900229432761,1739234900234469943
0,1739234900235388930,1739234900240971515
0,1739234900241927984,1739234900247284906
0,1739234900248355506,1739234900253626598
0,1739234900254570876,1739234900260218382
0,1739234900261222039,1739234900266454272
0,1739234900267482450,1739234900273247197
0,1739234900274241486,1739234900279359187
0,1739234900280376405,1739234900285644288
0,1739234900286740627,1739234900292205032
0,1739234900293170709,1739234900298458252
0,1739234900299407490,1739234900304816654
0,1739234900305788831,1739234900311008254
0,1739234900312009652,1739234900319388062
0,1739234900320399250,1739234900326604051
0,1739234900327653679,1739234900333323575
0,1739234900334266803,1739234900340463673
0,1739234900341407361,1739234900346212660
0,1739234900347158657,1739234900351995667
0,1739234900352930834,1739234900357573252
0,1739234900358489300,1739234900363218688
0,1739234900364195396,1739234900369306437
0,1739234900370261235,1739234900375365826
0,1739234900376327835,1739234900381552826
0,1739234900382488905,1739234900388031020
0,1739234900388978797,1739234900394023139
0,1739234900394968546,1739234900400073138
0,1739234900401008965,1739234900406136547
0,1739234900407052444,1739234900412444128
0,1739234900413356645,1739234900421188448
0,1739234900422140237,1739234900427382689
0,1739234900428342997,1739234900433775940
0,1739234900434677228,1739234900439925900
0,1739234900440903419,1739234900446220902
0,1739234900447160039,1739234900452288402
0,1739234900453223139,1739234900458118529
0,1739234900459077136,1739234900464086048
0,1739234900465015925,1739234900469965324
0,1739234900470860352,1739234900708235879
0,1739234900710122453,1739234900718811575
0,1739234900720724130,1739234900729062328
0,1739234900730870583,1739234900739361041
0,1739234900741223197,1739234900749953827
0,1739234900751853433,1739234900760740295
0,1739234900762409539,1739234900770315084
0,1739234900772026347,1739234900778830362
0,1739234900779781160,1739234900784729980
0,1739234900785641747,1739234900790448667
0,1739234900791377564,1739234900796184393
0,1739234900797107051,1739234900801742998
0,1739234900802782717,1739234900807970959
0,1739234900808886847,1739234900813788676
0,1739234900814713224,1739234900819655464
0,1739234900820538572,1739234900828899369
0,1739234900829858997,1739234900835088830
0,1739234900836108377,1739234900841125269
0,1739234900842057386,1739234900847495230
0,1739234900848570889,1739234900853405468
0,1739234900854347836,1739234900859492527
0,1739234900860559437,1739234900865614887
0,1739234900866540615,1739234900872693575
0,1739234900873630022,1739234900878672554
0,1739234900879717512,1739234900884948985
0,1739234900885913112,1739234900891025184
0,1739234900891989701,1739234900913931529
0,1739234900914883178,1739234900920244770
0,1739234900921176179,1739234900929669227
0,1739234900930631756,1739234900935754877
0,1739234900936723325,1739234900941580634
0,1739234900942550813,1739234900947501302
0,1739234900948481101,1739234900953342049
0,1739234900954293827,1739234900959527830
0,1739234900960486648,1739234900965391937
0,1739234900966423326,1739234900971611988
0,1739234900972531086,1739234900977301634
0,1739234900978281612,1739234900983187582
0,1739234900984181040,1739234900989082920
0,1739234900990041007,1739234900994812937
0,1739234900995848575,1739234901001179998
0,1739234901002098725,1739234901007186797
0,1739234901008154174,1739234901013144615
0,1739234901014106643,1739234901018930452
0,1739234901019974770,1739234901024888391
0,1739234901025845718,1739234901030872219
0,1739234901031916217,1739234901037331792
0,1739234901038320769,1739234901043255480
0,1739234901044298388,1739234901049099428
0,1739234901049994174,1739234901057270294
0,1739234901058238901,1739234901063063151
0,1739234901064011408,1739234901068937728
0,1739234901069870396,1739234901074708315
0,1739234901075714263,1739234901080695284
0,1739234901081667152,1739234901086678613
0,1739234901087670000,1739234901092563901
0,1739234901093496178,1739234901098528709
0,1739234901099489987,1739234901104460786
0,1739234901105357854,1739234901110147953
0,1739234901111136791,1739234901116078601
0,1739234901116995089,1739234901122868916
0,1739234901123868934,1739234901128829385
0,1739234901129754542,1739234901135063625
0,1739234901136036753,1739234901140906803
0,1739234901141876580,1739234901146843501
0,1739234901147845569,1739234901152910141
0,1739234901153848598,1739234901158775628
0,1739234901159879407,1739234901164884218
0,1739234901165808365,1739234901170859026
0,1739234901171832763,1739234901177057896
0,1739234901178049834,1739234901183086285
0,1739234901184077323,1739234901189118094
0,1739234901190105502,1739234901195195794
0,1739234901196162371,1739234901200976721
0,1739234901201899378,1739234901206829208
0,1739234901207823286,1739234901212725816
0,1739234901213710974,1739234901218497482
0,1739234901219433920,1739234901224391420
0,1739234901225321798,1739234901230246418
0,1739234901231177576,1739234901236089525
0,1739234901237040924,1739234901241991373
0,1739234901242957422,1739234901248124703
0,1739234901249073701,1739234901253921150
0,1739234901254862898,1739234901259980900
0,1739234901260931078,1739234901266018979
0,1739234901266995127,1739234901272145718
0,1739234901273140347,1739234901278114186
0,1739234901279049655,1739234901283900454
0,1739234901284888722,1739234901289568760
0,1739234901290533017,1739234901295267806
0,1739234901296259294,1739234901300882532
0,1739234901301822319,1739234901306659469
0,1739234901307675907,1739234901312500036
0,1739234901313423654,1739234901318225072
0,1739234901319149760,1739234901323997739
0,1739234901324906957,1739234901329560134
0,1739234901330462041,1739234901338836120
0,1739234901339811038,1739234901344629776
0,1739234901345596455,1739234901350276802
0,1739234901351273961,1739234901356390332
0,1739234901357358070,1739234901362216630
0,1739234901363165108,1739234901367921666
0,1739234901368839404,1739234901373753734
0,1739234901374669841,1739234901380401717
0,1739234901381394705,1739234901386381315
0,1739234901387372614,1739234901392326844
0,1739234901393256532,1739234901398204932
0,1739234901399138080,1739234901404305751
0,1739234901405194619,1739234901409970957
0,1739234901410915306,1739234901416196448
0,1739234901417205947,1739234901422146356
0,1739234901423131295,1739234901428099785
0,1739234901429074323,1739234901433749691
0,1739234901434761789,1739234901439902780
0,1739234901440869439,1739234901445812178
0,1739234901446802167,1739234901451748417
0,1739234901452710134,1739234901457551234
0,1739234901458542232,1739234901463253910
0,1739234901464314959,1739234901468861256
0,1739234901469790343,1739234901474242349
0,1739234901475182997,1739234901479882145
0,1739234901480895464,1739234901485541511
0,1739234901486503018,1739234901491437889
0,1739234901492490167,1739234901497220156
0,1739234901498157353,1739234901529016435
0,1739234901530143673,1739234901535193605
0,1739234901536154132,1739234901544306898
0,1739234901545273666,1739234901550646229
0,1739234901551659408,1739234901556918941
0,1739234901558087050,1739234901563207192
0,1739234901564441882,1739234901569140290
0,1739234901570100378,1739234901574881717
0,1739234901575894695,1739234901580571363
0,1739234901581533121,1739234901586188988
0,1739234901587167947,1739234901591868865
0,1739234901592861023,1739234901597954244
0,1739234901598928582,1739234901603995843
0,1739234901604920031,1739234901614658649
0,1739234901615602467,1739234901623347820
0,1739234901624381888,1739234901629078017
0,1739234901630034254,1739234901634883084
0,1739234901635947733,1739234901640778301
0,1739234901641742660,1739234901646568989
0,1739234901647660608,1739234901652915641
0,1739234901653909708,1739234901658916349
0,1739234901659909007,1739234901666736302
0,1739234901667784731,1739234901672868722
0,1739234901673878080,1739234901678772040
0,1739234901679794429,1739234901684452276
0,1739234901685375104,1739234901689969431
0,1739234901690912949,1739234901695484436
0,1739234901696474064,1739234901700934251
0,1739234901701871148,1739234901706673226
0,1739234901707615784,1739234901715989202
0,1739234901716873509,1739234901721432697
0,1739234901722365954,1739234901726808450
0,1739234901727779218,1739234901732221264
0,1739234901733155062,1739234901737617168
0,1739234901738544925,1739234901742951772
0,1739234901743909809,1739234901748421586
0,1739234901749349814,1739234901753864660
0,1739234901754803937,1739234901759394125
0,1739234901760378462,1739234901764832608
0,1739234901765757407,1739234901770426744
0,1739234901771368442,1739234901775963309
0,1739234901777053239,1739234901781555775
0,1739234901782441672,1739234901789318728
0,1739234901790252135,1739234901795761300
0,1739234901796649327,1739234901802159892
0,1739234901803090440,1739234901808552274
0,1739234901809473902,1739234901814879475
0,1739234901815826423,1739234901821256027
0,1739234901822148524,1739234901827998202
0,1739234901828932459,1739234901834322733
0,1739234901835263141,1739234901840765125
0,1739234901841694713,1739234901847071297
0,1739234901848024565,1739234901853358438
0,1739234901854298036,1739234901859811021
0,1739234901860757828,1739234901866380593
0,1739234901867316331,1739234901872781215
0,1739234901873706413,1739234901879640941
0,1739234901880564548,1739234901886232345
0,1739234901887137513,1739234901896702150
0,1739234901897655558,1739234901902736459
0,1739234901903728727,1739234901908385735
0,1739234901909342143,1739234901913969220
0,1739234901914919318,1739234901919641676
0,1739234901920576873,1739234901925348523
0,1739234901926459911,1739234901931009588
0,1739234901931979646,1739234901936570933
0,1739234901937488451,1739234901942035428
0,1739234901942926085,1739234901950565167
0,1739234901951492005,1739234901956274514
0,1739234901957212332,1739234901962132301
0,1739234901963071808,1739234901967791217
0,1739234901968732274,1739234901973698505
0,1739234901974699633,1739234901981882891
0,1739234901982825859,1739234901987697449
0,1739234901988662696,1739234901993560027
0,1739234901994490904,1739234901999214843
0,1739234902000234031,1739234902005060629
0,1739234902005990317,1739234902010781666
0,1739234902011768615,1739234902016452202
0,1739234902017384970,1739234902021978157
0,1739234902022880574,1739234902031771637
0,1739234902032667333,1739234902037597034
0,1739234902038489861,1739234902043174920
0,1739234902044156707,1739234902048961536
0,1739234902049904994,1739234902054508901
0,1739234902055456919,1739234902060416359
0,1739234902061356657,1739234902066393558
0,1739234902067340836,1739234902072370236
0,1739234902073277014,1739234902080678953
0,1739234902081649572,1739234902086332189
0,1739234902087278758,1739234902092096906
0,1739234902093013463,1739234902097576681
0,1739234902098504748,1739234902103158636
0,1739234902104134904,1739234902108880872
0,1739234902109851491,1739234902114758070
0,1739234902115747889,1739234902120524427
0,1739234902121475446,1739234902126252944
0,1739234902127138031,1739234902134149908
0,1739234902135082265,1739234902139804804
0,1739234902140731401,1739234902145311939
0,1739234902146265476,1739234902151023284
0,1739234902151963203,1739234902158731937
0,1739234902159685056,1739234902164483014
0,1739234902165410182,1739234902170182281
0,1739234902171115998,1739234902175978688
0,1739234902177097456,1739234902181881266
0,1739234902182820863,1739234902187723413
0,1739234902188667940,1739234902193421199
0,1739234902194369027,1739234902199375778
0,1739234902200624027,1739234902205423657
0,1739234902206565436,1739234902211412186
0,1739234902212405913,1739234902217321864
0,1739234902218230271,1739234902223026009
0,1739234902223998468,1739234902228848897
0,1739234902229777855,1739234902234909536
0,1739234902235946045,1739234902240588812
0,1739234902241565161,1739234902246199458
0,1739234902247150715,1739234902251761293
0,1739234902252708680,1739234902257322229
0,1739234902258255826,1739234902262988354
0,1739234902263979892,1739234902268506629
0,1739234902269416287,1739234902273955423
0,1739234902274887941,1739234902279394098
0,1739234902280326005,1739234902290847500
0,1739234902291792588,1739234902296245834
0,1739234902297149191,1739234902301770859
0,1739234902302743757,1739234902307704787
0,1739234902308829036,1739234902313403744
0,1739234902314351231,1739234902319047439
0,1739234902320000087,1739234902324724895
0,1739234902325671694,1739234902330307861
0,1739234902331278288,1739234902336045478
0,1739234902336980495,1739234902341867445
0,1739234902342909093,1739234902347724083
0,1739234902348840981,1739234902358428199
0,1739234902359322386,1739234902365124823
0,1739234902366136152,1739234902370665268
0,1739234902371641377,1739234902376331225
0,1739234902377215401,1739234902381817109
0,1739234902382742546,1739234902387258603
0,1739234902388192781,1739234902393184721
0,1739234902394121429,1739234902398491235
0,1739234902399424913,1739234902404010219
0,1739234902404936286,1739234902409468214
0,1739234902410394121,1739234902414990988
0,1739234902415967026,1739234902420491353
0,1739234902421415591,1739234902426142159
0,1739234902427126517,1739234902432116608
0,1739234902433006684,1739234902439806940
0,1739234902440742407,1739234902445937500
0,1739234902446876367,1739234902452296372
0,1739234902453213589,1739234902458330630
0,1739234902459280987,1739234902464614391
0,1739234902465554719,1739234902472983179
0,1739234902473868387,1739234902479789575
0,1739234902480721882,1739234902485416500
0,1739234902486352538,1739234902491334138
0,1739234902492318526,1739234902497195916
0,1739234902498138774,1739234902502980263
0,1739234902503937431,1739234902508698779
0,1739234902509590867,1739234902514470636
0,1739234902515417543,1739234902520327294
0,1739234902521259111,1739234902526076231
0,1739234902527017558,1739234902531905388
0,1739234902532840335,1739234902537612645
0,1739234902538544932,1739234902543368550
0,1739234902544379869,1739234902549031777
0,1739234902550186187,1739234902554845544
0,1739234902555826203,1739234902560725952
0,1739234902561673760,1739234902566434458
0,1739234902567379705,1739234902572101374
0,1739234902573029981,1739234902577756630
0,1739234902578698708,1739234902583325915
0,1739234902584331284,1739234902588967851
0,1739234902589920999,1739234902594620987
0,1739234902595590965,1739234902600546575
0,1739234902601469582,1739234902606965357
0,1739234902607907855,1739234902616589666
0,1739234902617527283,1739234902622464093
0,1739234902623370010,1739234902628375991
0,1739234902629304458,1739234902634170838
0,1739234902635111105,1739234902639993836
0,1739234902640940723,1739234902645805493
0,1739234902646747800,1739234902652600658
0,1739234902653543185,1739234902658484156
0,1739234902659384133,1739234902665142700
0,1739234902666129618,1739234902671728834
0,1739234902672711911,1739234902678163635
0,1739234902679165643,1739234902684379366
0,1739234902685315643,1739234902690412335
0,1739234902691357932,1739234902696343323
0,1739234902697237660,1739234902704982383
0,1739234902705964112,1739234902710911901
0,1739234902711930320,1739234902716869390
0,1739234902717802818,1739234902722987579
0,1739234902723945938,1739234902729138809
0,1739234902730035897,1739234902736408958
0,1739234902737342735,1739234902742480878
0,1739234902743413255,1739234902748747468
0,1739234902749704917,1739234902755070170
0,1739234902756058398,1739234902761146999
0,1739234902762076007,1739234902767015187
0,1739234902767982865,1739234902773002456
0,1739234902773898843,1739234902779959613
0,1739234902780890430,1739234902785717819
0,1739234902786647736,1739234902791379924
0,1739234902792349593,1739234902797239682
0,1739234902798230131,1739234902803140600
0,1739234902804145439,1739234902808991558
0,1739234902809959456,1739234902814925986
0,1739234902815906944,1739234902820580382
0,1739234902821501039,1739234902826228008
0,1739234902827172315,1739234902832126676
0,1739234902833074023,1739234902837764352
0,1739234902838699219,1739234902844697718
0,1739234902845858647,1739234902851981647
0,1739234902852926374,1739234902858022496
0,1739234902858956433,1739234902864608529
0,1739234902865538967,1739234902870453797
0,1739234902871402424,1739234902876327745
0,1739234902877224822,1739234902882104802
0,1739234902883078719,1739234902887918109
0,1739234902888847976,1739234902893571464
0,1739234902894539352,1739234902899375411
0,1739234902900433810,1739234902905273929
0,1739234902906247328,1739234902911102387
0,1739234902912127066,1739234902917126136
0,1739234902918108354,1739234902923169165
0,1739234902924247574,1739234902929163194
0,1739234902930148212,1739234902935111362
0,1739234902936133411,1739234902941092780
0,1739234902942076529,1739234902947078199
0,1739234902948077567,1739234902952940306
0,1739234902953868685,1739234902959119497
0,1739234902960131895,1739234902965706010
0,1739234902966853160,1739234902972219814
0,1739234902973212011,1739234902978494444
0,1739234902979499422,1739234902984652574
0,1739234902985608752,1739234902994614625
0,1739234902995561323,1739234903000598104
0,1739234903001542771,1739234903007005185
0,1739234903007981174,1739234903012974234
0,1739234903013914072,1739234903018971763
0,1739234903019963121,1739234903024821460
0,1739234903025754117,1739234903030845319
0,1739234903031789447,1739234903037791415
0,1739234903038680533,1739234903043871186
0,1739234903044806423,1739234903050126596
0,1739234903051062753,1739234903056181165
0,1739234903057109052,1739234903062031573
0,1739234903062969530,1739234903068336024
0,1739234903069273521,1739234903074300742
0,1739234903075240740,1739234903080368592
0,1739234903081300459,1739234903086333390
0,1739234903087290027,1739234903092439290
0,1739234903093373717,1739234903098231277
0,1739234903099121384,1739234903104162545
0,1739234903105056172,1739234903111768196
0,1739234903112665324,1739234903117560233
0,1739234903118476481,1739234903123504101
0,1739234903124526850,1739234903129458900
0,1739234903130431728,1739234903135408918
0,1739234903136392537,1739234903141491738
0,1739234903142450776,1739234903147396736
0,1739234903148444415,1739234903153578566
0,1739234903154493784,1739234903159648725
0,1739234903160745884,1739234903168270675
0,1739234903169202312,1739234903174316814
0,1739234903175262742,1739234903180597075
0,1739234903181482372,1739234903186577474
0,1739234903187496101,1739234903192536642
0,1739234903193430399,1739234903198447431
0,1739234903199619240,1739234903204713881
0,1739234903205636638,1739234903210575149
0,1739234903211491576,1739234903216450046
0,1739234903217404084,1739234903222308854
0,1739234903223252351,1739234903229030028
0,1739234903229994987,1739234903235026357
0,1739234903236024286,1739234903240949145
0,1739234903241894083,1739234903247054195
0,1739234903248051304,1739234903253149894
0,1739234903254097763,1739234903259422855
0,1739234903260435664,1739234903265664256
0,1739234903266602174,1739234903271522353
0,1739234903272540342,1739234903277561672
0,1739234903278448270,1739234903287202631
0,1739234903288150979,1739234903293184839
0,1739234903296163124,1739234903301263505
